Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134960	0.398001	0.135111	1.664748	15.533497	0.000643																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 2													0.000000																																										0.136141	0.399508	0.136296	1.659037	15.535337	0.000643																								-0.000037	-0.000010																																																							-17.866899					-0.000015																																																																													0.000000	
 1 	 3													0.000000																																										0.136912	0.400969	0.137067	1.654360	15.537011	0.000643																								-0.000037	-0.000010																																																							-17.866899					-0.000015																																																																													0.000000	
 1 	 4													0.000000																																										0.134952	0.397866	0.135105	1.662829	15.535566	0.000642																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 5													0.000000																																										0.134778	0.397542	0.134928	1.661621	15.537449	0.000642																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 6													0.000000																																										0.134793	0.397547	0.134946	1.660965	15.538066	0.000642																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 7													0.000000																																										0.134689	0.397163	0.134841	1.659982	15.539642	0.000642																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 8													0.000000																																										0.134710	0.397495	0.134862	1.661528	15.537722	0.000642																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 9													0.000000																																										0.134710	0.397398	0.134864	1.660410	15.538936	0.000642																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 10													0.000000																																										0.134706	0.397462	0.134859	1.661099	15.538191	0.000642																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 11													0.000000																																										0.134657	0.397370	0.134810	1.661643	15.537838	0.000642																								-0.000037	-0.000010																																																							-17.866899					-0.000014																																																																													0.000000	
 1 	 12													0.000000																																										0.134734	0.397439	0.134886	1.661668	15.537550	0.000642																								-0.000014	-0.000008																																																							-17.866883					-0.000014																																																																													0.000000	
 1 	 13													0.000000																																										0.134798	0.397582	0.134951	1.662049	15.536545	0.000643																								-0.000008	-0.000006																																																							-17.866538					-0.000014																																																																													0.000000	
 1 	 14													0.000000																																										0.134846	0.397822	0.134998	1.662771	15.535501	0.000643																								-0.000008	-0.000006																																																							-17.866552					-0.000014																																																																													0.000000	
 1 	 15													0.000000																																										0.134805	0.397722	0.134957	1.662476	15.535966	0.000643																								-0.000008	-0.000006																																																							-17.866541					-0.000014																																																																													0.000000	
 1 	 16													0.000000																																										0.134816	0.397720	0.134969	1.662579	15.536193	0.000643																								-0.000014	-0.000008																																																							-17.866883					-0.000014																																																																													0.000000	
 1 	 17													0.000000																																										0.134752	0.397633	0.134904	1.662727	15.536303	0.000643																								-0.000037	-0.000010																																																							-17.866899					-0.000014																																																																													0.000000	
 1 	 18													0.000000																																										0.134725	0.397603	0.134877	1.662813	15.536301	0.000643																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 19													0.000000																																										0.134720	0.397358	0.134873	1.662756	15.536611	0.000643																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 20													0.000000																																										0.134711	0.397245	0.134862	1.662217	15.537282	0.000642																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 21													0.000000																																										0.134725	0.397351	0.134876	1.662962	15.536403	0.000643																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 22													0.000000																																										0.134709	0.397369	0.134860	1.663179	15.536200	0.000643																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 23													0.000000																																										0.134715	0.397412	0.134866	1.663376	15.535949	0.000643																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 1 	 24													0.000000																																										0.134909	0.397937	0.135060	1.665656	15.532756	0.000643																								-0.000037	-0.000010																																																							-17.866898					-0.000014																																																																													0.000000	
 2 	 1													0.000000																																										0.159620	0.467395	0.159801	1.917369	15.161961	0.000761																								-0.000014	-0.000008																																																							-17.866869					-0.000015																																																																													0.000000	
 2 	 2													0.000000																																										0.159430	0.466895	0.159611	1.909815	15.170403	0.000758																								-0.000014	-0.000008																																																							-17.866874					-0.000016																																																																													0.000000	
 2 	 3													0.000000																																										0.159307	0.465852	0.159491	1.902148	15.179364	0.000757																								-0.000014	-0.000008																																																							-17.866879					-0.000016																																																																													0.000000	
 2 	 4													0.000000																																										0.159405	0.467103	0.159586	1.914043	15.166015	0.000759																								-0.000014	-0.000008																																																							-17.866874					-0.000015																																																																													0.000000	
 2 	 5													0.000000																																										0.159438	0.466984	0.159619	1.914513	15.165599	0.000759																								-0.000014	-0.000008																																																							-17.866874					-0.000015																																																																													0.000000	
 2 	 6													0.000000																																										0.159411	0.466858	0.159592	1.913536	15.166755	0.000759																								-0.000014	-0.000008																																																							-17.866874					-0.000015																																																																													0.000000	
 2 	 7													0.000000																																										0.159329	0.466473	0.159510	1.912051	15.168790	0.000758																								-0.000014	-0.000008																																																							-17.866874					-0.000015																																																																													0.000000	
 2 	 8													0.000000																																										0.159423	0.466799	0.159606	1.913983	15.166342	0.000759																								-0.000014	-0.000008																																																							-17.866874					-0.000015																																																																													0.000000	
 2 	 9													0.000000																																										0.159345	0.466556	0.159528	1.912520	15.168204	0.000759																								-0.000014	-0.000008																																																							-17.866874					-0.000015																																																																													0.000000	
 2 	 10													0.000000																																										0.159319	0.466509	0.159502	1.911798	15.169021	0.000758																								-0.000014	-0.000008																																																							-17.866869					-0.000015																																																																													0.000000	
 2 	 11													0.000000																																										0.159289	0.466474	0.159471	1.911352	15.169148	0.000758																								-0.000009	-0.000006																																																							-17.866462					-0.000015																																																																													0.000000	
 2 	 12													0.000000																																										0.159298	0.466527	0.159480	1.911510	15.168584	0.000759																								-0.000009	-0.000006																																																							-17.866126					-0.000015																																																																													0.000000	
 2 	 13													0.000000																																										0.159225	0.465795	0.159407	1.897692	14.314611	0.000759																								-0.000008	-0.000006																																																							-16.997459					-0.000015																																																																													0.000000	
 2 	 14													0.000000																																										0.159255	0.465862	0.159437	1.897868	14.289997	0.000759																								-0.000008	-0.000006																																																							-16.973148					-0.000015																																																																													0.000000	
 2 	 15													0.000000																																										0.159283	0.465949	0.159465	1.899268	14.352120	0.000759																								-0.000008	-0.000006																																																							-17.036814					-0.000015																																																																													0.000000	
 2 	 16													0.000000																																										0.159391	0.466768	0.159574	1.913171	15.166795	0.000759																								-0.000009	-0.000006																																																							-17.866428					-0.000015																																																																													0.000000	
 2 	 17													0.000000																																										0.159411	0.466810	0.159593	1.913708	15.166217	0.000759																								-0.000009	-0.000006																																																							-17.866469					-0.000015																																																																													0.000000	
 2 	 18													0.000000																																										0.159443	0.466901	0.159626	1.914519	15.165659	0.000759																								-0.000014	-0.000008																																																							-17.866870					-0.000015																																																																													0.000000	
 2 	 19													0.000000																																										0.159450	0.466960	0.159633	1.915474	15.164631	0.000760																								-0.000014	-0.000008																																																							-17.866869					-0.000015																																																																													0.000000	
 2 	 20													0.000000																																										0.159487	0.467097	0.159670	1.916198	15.163694	0.000760																								-0.000014	-0.000008																																																							-17.866869					-0.000015																																																																													0.000000	
 2 	 21													0.000000																																										0.159453	0.467024	0.159634	1.915704	15.164332	0.000760																								-0.000014	-0.000008																																																							-17.866869					-0.000015																																																																													0.000000	
 2 	 22													0.000000																																										0.159489	0.467170	0.159670	1.916420	15.163402	0.000760																								-0.000014	-0.000008																																																							-17.866873					-0.000015																																																																													0.000000	
 2 	 23													0.000000																																										0.159540	0.467313	0.159721	1.916975	15.162603	0.000760																								-0.000014	-0.000008																																																							-17.866875					-0.000015																																																																													0.000000	
 2 	 24													0.000000																																										0.159682	0.467806	0.159863	1.918756	15.160044	0.000761																								-0.000014	-0.000008																																																							-17.866874					-0.000015																																																																													0.000000	
 3 	 1													0.000000																																										0.082353	0.243672	0.082448	1.053034	16.404442	0.000389																								-0.000005	-0.000005																																																							-17.866317					-0.000011																																																																													0.000000	
 3 	 2													0.000000																																										0.082269	0.243409	0.082363	1.049787	16.408177	0.000388																								-0.000005	-0.000005																																																							-17.866372					-0.000011																																																																													0.000000	
