Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.059018					12.502493					-0.004668	-0.000013	-2.778604	-0.000015	-0.655056	-0.000007	-0.463891	-0.026451	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.767693	-2.328217	-1.859134	-2.113480	-1.791554	-0.796416	-0.233496	-0.000010	-0.051285	-0.151240	-0.051342	-0.632604	-5.902729	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.196710																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.012872					12.504020					-0.004664	-0.000013	-2.776717	-0.000015	-0.654470	-0.000007	-0.463492	-0.026420	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.764064	-2.326618	-1.857810	-2.111576	-1.790276	-0.795794	-0.233309	-0.000010	-0.051734	-0.151813	-0.051792	-0.630434	-5.903428	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.195888																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.997404					12.504418					-0.004653	-0.000013	-2.771687	-0.000015	-0.652981	-0.000007	-0.462474	-0.026342	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.754972	-2.322186	-1.854501	-2.106818	-1.787081	-0.794134	-0.232842	-0.000010	-0.052026	-0.152368	-0.052086	-0.628657	-5.904064	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.193969																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.166911					12.503109					-0.004666	-0.000013	-2.777788	-0.000015	-0.654798	-0.000007	-0.463714	-0.026437	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.766156	-2.327522	-1.858556	-2.112646	-1.790995	-0.796141	-0.233413	-0.000010	-0.051282	-0.151189	-0.051340	-0.631875	-5.903515	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.196273																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.474987					12.499875					-0.004665	-0.000013	-2.777330	-0.000015	-0.654654	-0.000007	-0.463616	-0.026430	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.765288	-2.327133	-1.858233	-2.112180	-1.790683	-0.795989	-0.233367	-0.000010	-0.051215	-0.151066	-0.051273	-0.631416	-5.904231	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.195982																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.214368					12.499421					-0.004664	-0.000013	-2.776720	-0.000015	-0.654461	-0.000007	-0.463485	-0.026419	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.764125	-2.326615	-1.857803	-2.111561	-1.790268	-0.795786	-0.233306	-0.000010	-0.051221	-0.151068	-0.051279	-0.631167	-5.904465	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.195715																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.369325					12.498640					-0.004663	-0.000013	-2.776323	-0.000015	-0.654333	-0.000007	-0.463398	-0.026413	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.763375	-2.326278	-1.857523	-2.111157	-1.789997	-0.795653	-0.233266	-0.000010	-0.051182	-0.150922	-0.051240	-0.630793	-5.905064	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.195472																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.061288					12.498748					-0.004661	-0.000013	-2.775350	-0.000015	-0.654038	-0.000007	-0.463196	-0.026397	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.761592	-2.325488	-1.856868	-2.110215	-1.789365	-0.795342	-0.233173	-0.000010	-0.051190	-0.151048	-0.051248	-0.631381	-5.904335	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.195240																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.907277					12.499335					-0.004643	-0.000013	-2.767653	-0.000015	-0.651791	-0.000007	-0.461660	-0.026279	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.747861	-2.318413	-1.851873	-2.102905	-1.784543	-0.792659	-0.232468	-0.000010	-0.051190	-0.151011	-0.051248	-0.630956	-5.904796	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.192427																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.138308					12.498749					-0.004645	-0.000013	-2.768250	-0.000015	-0.651962	-0.000007	-0.461776	-0.026288	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.748945	-2.318967	-1.852258	-2.103545	-1.784914	-0.792871	-0.232521	-0.000010	-0.051188	-0.151036	-0.051246	-0.631218	-5.904513	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.192695																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.446331					12.499289					-0.004670	-0.000013	-2.779485	-0.000015	-0.655302	-0.000007	-0.464057	-0.026464	-0.000037	-0.000007	-0.000007	-0.000003	-0.000002	-4.769537	-2.328950	-1.859728	-2.114319	-1.792125	-0.796681	-0.233574	-0.000010	-0.051170	-0.151001	-0.051228	-0.631425	-5.904378	-0.000244																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.196748																																																							0.000000	
