Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.185067	0.000004				-6.320411																	0.000001																																																																-31382.568566	31382.696618							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.184021	0.000004				-6.320431																	0.000001																																																																-31405.992696	31406.121813							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.191826	0.000004				-6.320449																	0.000001																																																																-31195.992478	31196.113809							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.182585	0.000003				-6.320463																	0.000001																																																																-28999.403487	28999.534072							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.182554	0.000003				-6.320482																	0.000001																																																																-28132.815130	28132.945766							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.182552	0.000003				-6.320482																	0.000001																																																																-28251.548129	28251.678767							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.182106	0.000003				-6.320481																	0.000001																																																																-28490.886065	28491.017147							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183037	0.000003				-6.320481																	0.000001																																																																-28664.184978	28664.315130							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.182928	0.000003				-6.320481																	0.000001																																																																-28778.732621	28778.862881							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183044	0.000003				-6.320481																	0.000001																																																																-28874.395732	28874.525876							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183109	0.000003				-6.320480																	0.000001																																																																-28928.004552	28928.134631							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183126	0.000003				-6.320317																	0.000001																																																																-28954.154055	28954.283953							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000001					0.000003	7.183025	0.000003				-6.282479																	0.000001																																																																-28971.774808	28971.866967							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000001					0.000003	7.183317	0.000003				-6.282494																	0.000001																																																																-28984.795626	28984.887509							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000001					0.000003	7.183116	0.000003				-6.282476																	0.000001																																																																-28979.575757	28979.667822							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183189	0.000003				-6.320319																	0.000001																																																																-28974.271397	28974.401234							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.184005	0.000003				-6.320483																	0.000001																																																																-28938.840726	28938.969911							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183625	0.000003				-6.320482																	0.000001																																																																-28902.404829	28902.534393							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183728	0.000003				-6.320482																	0.000001																																																																-28822.354548	28822.484009							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183689	0.000003				-6.320483																	0.000001																																																																-28682.532052	28682.661553							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.183973	0.000003				-6.320483																	0.000001																																																																-28547.124621	28547.253838							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.184121	0.000003				-6.320484																	0.000001																																																																-28367.096234	28367.225304							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.184459	0.000003				-6.320465																	0.000001																																																																-28306.011039	28306.139752							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000003	7.185153	0.000003				-6.320405																	0.000001																																																																-28903.363218	28903.491178							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000004	7.162098	0.000004				-6.320250																	0.000001																																																																-31398.825396	31398.976254							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000004	7.160975	0.000004				-6.320277																	0.000001																																																																-31316.095505	31316.247514							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000003	7.170870	0.000004				-6.320302																	0.000001																																																																-31123.787013	31123.929154							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000004	7.159244	0.000004				-6.320274																	0.000001																																																																-29028.595853	29028.749592							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000004	7.158372	0.000004				-6.320287																	0.000001																																																																-28297.540214	28297.694838							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000004	7.158042	0.000004				-6.320287																	0.000001																																																																-28358.049528	28358.204482							-0.992694	
