Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-12.502493	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510920	0.000002		3.315226			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267859	0.000000	0.424919	0.000000	0.000020	0.357936						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044437	0.000000		0.521643	0.000002	0.000000				0.557743																																																																0.000000	
 1 	 2																													-12.504020	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510921	0.000002		3.315227			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267820	0.000000	0.424915	0.000000	0.000021	0.357937						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044437	0.000000		0.521816	0.000002	0.000000				0.559135																																																																0.000000	
 1 	 3																													-12.504418	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510922	0.000002		3.315227			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.268111	0.000000	0.424912	0.000000	0.000020	0.357938						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044437	0.000000		0.521779	0.000002	0.000000				0.559279																																																																0.000000	
 1 	 4																													-12.503109	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510923	0.000002		3.315228			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267767	0.000000	0.424910	0.000000	0.000020	0.357939						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044437	0.000000		0.521366	0.000002	0.000000				0.558728																																																																0.000000	
 1 	 5																													-12.499875	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510924	0.000002		3.315229			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267766	0.000000	0.424906	0.000000	0.000020	0.357940						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044437	0.000000		0.521375	0.000002	0.000000				0.555487																																																																0.000000	
 1 	 6																													-12.499421	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510924	0.000002		3.315229			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267766	0.000000	0.424906	0.000000	0.000020	0.357940						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044437	0.000000		0.521374	0.000002	0.000000				0.555034																																																																0.000000	
 1 	 7																													-12.498640	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510924	0.000002		3.315229			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267749	0.000000	0.424907	0.000000	0.000020	0.357940						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044436	0.000000		0.521322	0.000002	0.000000				0.554322																																																																0.000000	
 1 	 8																													-12.498748	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510924	0.000002		3.315229			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267784	0.000000	0.424907	0.000000	0.000020	0.357940						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044436	0.000000		0.521408	0.000002	0.000000				0.554309																																																																0.000000	
 1 	 9																													-12.499335	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510924	0.000002		3.315229			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267780	0.000000	0.424907	0.000000	0.000020	0.357940						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044436	0.000000		0.521389	0.000002	0.000000				0.554919																																																																0.000000	
 1 	 10																													-12.498749	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510924	0.000002		3.315229			0.000014	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267784	0.000000	0.424907	0.000000	0.000020	0.357940						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044436	0.000000		0.521398	0.000002	0.000000				0.554319																																																																0.000000	
 1 	 11																													-12.499289	0.000000																																7.590567									0.000007	0.000018	0.000004	0.000002	2.510924	0.000002		3.315229			0.000013	0.000009	0.000003	0.000014	0.000004	0.000001	0.000005	0.000001																																							0.000000	0.267786	0.000000	0.424907	0.000000	0.000020	0.357940						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044436	0.000000		0.521479	0.000002	0.000000				0.554777																																																																0.000000	
 1 	 12																													-8.143479	0.000000																																3.226170									0.000004	0.000015	0.000003	0.000001	2.510917	0.000001		3.315225			0.000010	0.000006	0.000002	0.000005	0.000003	0.000001	0.000005	0.000001																																							0.000000	0.267787	0.000000	0.424935	0.000000	0.000020	0.357931						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044440	0.000000		0.521472	0.000002	0.000000				0.563389																																																																0.000000	
 1 	 13																													-4.941321	0.000000																																0.000001									0.000001	0.000006	0.000002	0.000001	2.508654	0.000001		3.313842			0.000001	0.000003	0.000001	0.000003	0.000002	0.000001	0.000005	0.000001																																							0.000000	0.267783	0.000000	0.431475	0.000000	0.000020	0.355788						0.000001		0.000002	0.000001		0.000001		0.000005	0.000003		-3.044441	0.000000		0.521404	0.000002	0.000000				0.586751																																																																0.000000	
