Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29832.685244	29832.685251											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29813.144637	29813.144645											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29825.700630	29825.700638											0.000000	
 1 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29834.331954	29834.331961											0.000000	
 1 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29837.111745	29837.111753											0.000000	
 1 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29836.341763	29836.341771											0.000000	
 1 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29835.252903	29835.252911											0.000000	
 1 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29830.470797	29830.470804											0.000000	
 1 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000007																																																																-29830.419230	29830.419239											0.000000	
 1 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29828.861666	29828.861674											0.000000	
 1 	 11						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29826.652745	29826.652753											0.000000	
 1 	 12						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000007																																																																-29825.885803	29825.885809											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000003																																															0.000008																																																																-29824.295322	29824.295324											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000003																																															0.000008																																																																-29817.356017	29817.356020											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000003																																															0.000008																																																																-29816.151540	29816.151543											0.000000	
 1 	 16						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000007																																																																-29814.871907	29814.871913											0.000000	
 1 	 17						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29810.165618	29810.165625											0.000000	
 1 	 18						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29808.899141	29808.899149											0.000000	
 1 	 19						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29817.494634	29817.494642											0.000000	
 1 	 20						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000004																																															0.000007																																																																-29387.932972	29387.932981											0.000000	
 1 	 21						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29813.553600	29813.553607											0.000000	
 1 	 22						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29811.440598	29811.440606											0.000000	
 1 	 23						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29808.144616	29808.144624											0.000000	
 1 	 24						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000007																																																																-29793.999151	29793.999158											0.000000	
 2 	 1						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-29821.209631	29821.209636											0.000000	
 2 	 2						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29770.514068	29770.514073											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000006																																																																-29786.955727	29786.955732											0.000000	
 2 	 4						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-29819.276319	29819.276324											0.000000	
 2 	 5						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29826.966107	29826.966112											0.000000	
 2 	 6						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29826.773962	29826.773967											0.000000	
 2 	 7						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29826.433746	29826.433751											0.000000	
 2 	 8						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29826.167043	29826.167048											0.000000	
 2 	 9						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29825.794105	29825.794110											0.000000	
 2 	 10						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000006																																																																-29825.519678	29825.519683											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29825.726615	29825.726618											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29825.814970	29825.814973											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-29825.894783	29825.894786											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29826.229353	29826.229355											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29825.904228	29825.904230											0.000000	
 2 	 16						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29825.691814	29825.691817											0.000000	
 2 	 17						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29825.524751	29825.524753											0.000000	
 2 	 18						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29825.069830	29825.069834											0.000000	
 2 	 19						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29825.292468	29825.292472											0.000000	
 2 	 20						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29825.644567	29825.644571											0.000000	
 2 	 21						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29825.406347	29825.406351											0.000000	
 2 	 22						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29824.748675	29824.748680											0.000000	
 2 	 23						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29823.946310	29823.946314											0.000000	
 2 	 24						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-29827.478703	29827.478708											0.000000	
 3 	 1						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000010																																																																-29820.983859	29820.983858											0.000000	
 3 	 2						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000010																																																																-29664.581737	29664.581736											0.000000	
 3 	 3						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000010																																																																-29555.458419	29555.458418											0.000000	
 3 	 4						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000003																																															0.000009																																																																-29823.102250	29823.102249											0.000000	
 3 	 5						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000010																																																																-29824.848705	29824.848704											0.000000	
 3 	 6						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000010																																																																-29823.105789	29823.105788											0.000000	
 3 	 7						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000009																																																																-29823.259569	29823.259568											0.000000	
 3 	 8						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000010																																																																-29815.942120	29815.942119											0.000000	
 3 	 9						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000010																																																																-29816.712706	29816.712705											0.000000	
 3 	 10						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000003																																															0.000010																																																																-29815.552228	29815.552227											0.000000	
 3 	 11						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29816.093289	29816.093288											0.000000	
 3 	 12						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29818.379116	29818.379115											0.000000	
 3 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29820.556473	29820.556472											0.000000	
 3 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29821.663820	29821.663820											0.000000	
 3 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29823.330211	29823.330210											0.000000	
 3 	 16						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29824.212178	29824.212177											0.000000	
 3 	 17						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29824.638066	29824.638066											0.000000	
 3 	 18						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29824.518100	29824.518100											0.000000	
 3 	 19						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29824.753260	29824.753259											0.000000	
 3 	 20						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-29824.058161	29824.058161											0.000000	
 3 	 21						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000004																																															0.000010																																																																-29818.595714	29818.595714											0.000000	
 3 	 22						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000004																																															0.000010																																																																-29813.205927	29813.205928											0.000000	
 3 	 23						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000004																																															0.000010																																																																-29810.368054	29810.368054											0.000000	
 3 	 24						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000004																																															0.000009																																																																-29802.085797	29802.085798											0.000000	
 4 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29826.022276	29826.022276											0.000000	
 4 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29791.777045	29791.777046											0.000000	
 4 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29815.968060	29815.968060											0.000000	
 4 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29826.357593	29826.357593											0.000000	
 4 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29826.318980	29826.318980											0.000000	
 4 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29826.553487	29826.553487											0.000000	
 4 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29827.090171	29827.090171											0.000000	
 4 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29827.343122	29827.343123											0.000000	
 4 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29828.145395	29828.145395											0.000000	
 4 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29828.409558	29828.409558											0.000000	
 4 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000009																																																																-29828.728457	29828.728456											0.000000	
 4 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000009																																																																-29828.823049	29828.823048											0.000000	
 4 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000009																																																																-29828.890507	29828.890506											0.000000	
 4 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000010																																																																-29828.871874	29828.871873											0.000000	
 4 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000010																																																																-29828.804844	29828.804843											0.000000	
 4 	 16						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000009																																																																-29828.720999	29828.720998											0.000000	
 4 	 17						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000009																																																																-29828.553377	29828.553376											0.000000	
 4 	 18						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000009																																																																-29828.159863	29828.159863											0.000000	
 4 	 19						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29827.521350	29827.521350											0.000000	
 4 	 20						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-29827.781208	29827.781208											0.000000	
