Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000074																																																															0.000013																									-0.000004																																																													-28470.814222	28475.157324									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000074																																																															0.000012																									-0.000004																																																													-28449.144617	28453.487719									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000074																																																															0.000011																									-0.000004																																																													-28236.478943	28240.822046									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000074																																																															0.000014																									-0.000004																																																													-28481.908513	28486.251613									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000004																																																													-28468.556913	28472.900016									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000004																																																													-28462.908722	28467.251824									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000004																																																													-28474.302291	28478.645394									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000073																																																															0.000015																									-0.000004																																																													-28407.384131	28411.727230									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000078																																																															0.000012																									-0.000004																																																													-28443.173829	28447.516936									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000004																																																													-28447.810485	28452.153588									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000004																																																													-28455.610837	28459.953940									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000038																									-0.000004																																																													-28455.493007	28459.836017									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.461535																									-0.000004																																																													-28459.069656	28457.951164									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.461537																									-0.000004																																																													-28458.323800	28457.205306									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.461535																									-0.000004																																																													-28455.920118	28454.801627									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000022																									-0.000004																																																													-28447.061747	28451.404773									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000004																																																													-28457.917620	28462.260723									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000076																																																															0.000013																									-0.000004																																																													-28476.385445	28480.728548									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000076																																																															0.000013																									-0.000004																																																													-28480.241988	28484.585092									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000076																																																															0.000013																									-0.000004																																																													-28483.831590	28488.174694									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000076																																																															0.000013																									-0.000004																																																													-28487.769354	28492.112458									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000076																																																															0.000013																									-0.000004																																																													-28498.916055	28503.259158									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000076																																																															0.000013																									-0.000004																																																													-28533.396379	28537.739483									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000076																																																															0.000013																									-0.000004																																																													-28682.947661	28687.290765									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000171																									-0.000005																																																													-28685.442846	28689.785721									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000159																									-0.000005																																																													-28535.908113	28540.251000									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000150																									-0.000005																																																													-28313.250654	28317.593550									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000175																									-0.000005																																																													-28539.804764	28544.147636									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000168																									-0.000005																																																													-28537.768412	28542.111290									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000161																									-0.000005																																																													-28538.949790	28543.292676									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000156																									-0.000005																																																													-28541.302113	28545.645003									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000148																									-0.000005																																																													-28521.104679	28525.447577									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000142																									-0.000005																																																													-28536.724442	28541.067346									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000155																									-0.000005																																																													-28540.219036	28544.561927									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.461304																									-0.000005																																																													-28544.309285	28543.191026									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.461265																									-0.000005																																																													-28542.797883	28541.679663									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.461535																									-0.000005																																																													-28543.615709	28542.497219									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.461493																									-0.000005																																																													-28541.313188	28540.194741									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.461455																									-0.000005																																																													-28538.448756	28537.330346									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.461308																									-0.000005																																																													-28536.374943	28535.256681									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.461309																									-0.000005																																																													-28535.312441	28534.194177									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000175																									-0.000005																																																													-28536.625768	28540.968639									-4.343037	
