Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.697741	0.585358	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.703814	0.579285	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.705168	0.577931	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.698499	0.584601	0.000006																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.714037	0.569062	0.000006																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.720039	0.563060	0.000006																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.730654	0.552445	0.000006																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.731515	0.551584	0.000006																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.721377	0.561723	0.000006																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.723524	0.559575	0.000006																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.720704	0.562396	0.000006																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.187052	2.096047	0.000006																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.216374	2.066726	0.000006																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.220362	2.062737	0.000006																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.217807	2.065293	0.000006																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.186438	2.096661	0.000006																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.722526	0.560573	0.000006																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.721660	0.561439	0.000006																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.713700	0.569399	0.000006																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.704812	0.578288	0.000006																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.710353	0.572747	0.000006																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.711013	0.572086	0.000006																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.709986	0.573113	0.000006																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.693235	0.589864	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.158304	2.124794	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.151540	2.131557	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.176309	2.106788	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.201979	2.081119	0.000007																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.220092	2.063006	0.000006																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.221523	2.061576	0.000007																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.222742	2.060357	0.000007																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.222275	2.060823	0.000007																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.221869	2.061229	0.000007																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.221241	2.061858	0.000007																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.403852	1.879246	0.000007																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.399825	1.883274	0.000007																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.697331	1.585767	0.000007																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.700256	1.582842	0.000007																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.707986	1.575112	0.000007																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.400944	1.882154	0.000007																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.403866	1.879232	0.000007																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.220539	2.062559	0.000007																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.219717	2.063382	0.000007																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.219065	2.064034	0.000007																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.218042	2.065056	0.000007																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.217455	2.065644	0.000007																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.215466	2.067633	0.000007																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.173433	2.109665	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.814076	0.469026	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.769074	0.514027	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.750479	0.532622	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.823793	0.459309	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.859860	0.423242	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.846199	0.436902	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.569882	1.713220	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.873302	0.409800	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.873422	0.409680	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.874214	0.408887	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.877034	0.406068	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.878884	0.404218	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.881921	0.401181	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.877043	0.406059	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.876375	0.406727	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.876187	0.406915	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.875459	0.407643	0.000003																																																																																																							-2.283105	
