Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000129			-0.000009					0.000010	0.981631	0.000011				-0.000484																	0.000003																																																																-37264.579282	37264.590943							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000131			-0.000009					0.000010	0.981480	0.000011				-0.000484																	0.000003																																																																-37287.483164	37287.494979							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000130			-0.000009					0.000010	0.982865	0.000011				-0.000486																	0.000003																																																																-37080.193794	37080.204224							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000122			-0.000009					0.000010	0.981388	0.000011				-0.000484																	0.000003																																																																-34852.616308	34852.628206							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000123			-0.000009					0.000010	0.981391	0.000011				-0.000485																	0.000003																																																																-34012.266200	34012.278097							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000124			-0.000009					0.000010	0.981389	0.000011				-0.000485																	0.000003																																																																-34134.677205	34134.689104							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000125			-0.000009					0.000010	0.981329	0.000010				-0.000485																	0.000003																																																																-34372.321692	34372.333653							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000124			-0.000009					0.000010	0.981437	0.000010				-0.000485																	0.000003																																																																-34543.528022	34543.539874							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000125			-0.000009					0.000010	0.981443	0.000011				-0.000485																	0.000003																																																																-34656.602958	34656.614804							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000124			-0.000009					0.000010	0.981447	0.000011				-0.000485																	0.000003																																																																-34751.044831	34751.056673							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000124			-0.000009					0.000010	0.981436	0.000011				-0.000485																	0.000003																																																																-34803.942484	34803.954337							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000124			-0.000009					0.000011	0.981465	0.000011				-0.000479																	0.000003																																																																-34829.773585	34829.785403							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000105			-0.000009					0.000011	0.981490	0.000011				-0.000476																	0.000003																																																																-34847.181785	34847.193555							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000105			-0.000009					0.000011	0.981488	0.000011				-0.000471																	0.000003																																																																-34860.058805	34860.070573							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000105			-0.000009					0.000011	0.981487	0.000011				-0.000462																	0.000003																																																																-34854.846591	34854.858350							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000124			-0.000009					0.000011	0.981447	0.000011				-0.000479																	0.000003																																																																-34849.579545	34849.591381							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000124			-0.000009					0.000010	0.981455	0.000011				-0.000485																	0.000003																																																																-34814.460947	34814.472781							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000123			-0.000009					0.000010	0.981506	0.000011				-0.000485																	0.000003																																																																-34778.411202	34778.422985							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000124			-0.000009					0.000010	0.981538	0.000011				-0.000485																	0.000003																																																																-34698.885153	34698.896903							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000123			-0.000009					0.000010	0.981563	0.000011				-0.000485																	0.000003																																																																-34559.762317	34559.774043							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000123			-0.000009					0.000010	0.981597	0.000011				-0.000485																	0.000003																																																																-34425.176703	34425.188394							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000123			-0.000009					0.000010	0.981626	0.000011				-0.000485																	0.000003																																																																-34243.998453	34244.010114							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000122			-0.000009					0.000010	0.981665	0.000011				-0.000485																	0.000003																																																																-34176.282858	34176.294480							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000129			-0.000009					0.000010	0.981657	0.000011				-0.000484																	0.000003																																																																-34749.030289	34749.041924							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000148			-0.000009					0.000013	0.977942	0.000012				-0.000473																	0.000003																																																																-37280.631129	37280.646484							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000151			-0.000009					0.000013	0.977762	0.000012				-0.000473																	0.000003																																																																-37199.145925	37199.161463							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000148			-0.000009					0.000012	0.979682	0.000012				-0.000476																	0.000003																																																																-37009.172801	37009.186420							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000139			-0.000009					0.000012	0.977814	0.000012				-0.000473																	0.000003																																																																-34883.621018	34883.636492							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000139			-0.000009					0.000012	0.977738	0.000011				-0.000473																	0.000003																																																																-34176.467714	34176.483266							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000141			-0.000009					0.000012	0.977705	0.000011				-0.000473																	0.000003																																																																-34240.610605	34240.626191							-0.992694	
