Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186965	-0.000001					-0.000000								-0.000406				-0.000269																										0.000012								3.592894	0.000008	0.000015																																																	-35142.057551	35138.652263															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074850	-0.000000					-0.000000								-0.000411				-0.000269																										0.000012								3.593292	0.000008	0.000014																																																	-35075.912432	35072.394636															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037266	-0.000000					-0.000000								-0.000425				-0.000269																										0.000012								3.593257	0.000007	0.000012																																																	-32997.017156	32993.461828															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449097	-0.000002					-0.000000								-0.000408				-0.000269																										0.000012								3.592166	0.000008	0.000015																																																	-35163.958345	35160.815920															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197593	-0.000004					-0.000001								-0.000413				-0.000269																										0.000012								3.592152	0.000008	0.000015																																																	-35162.204300	35159.810393															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.993982	-0.000011					-0.000002								-0.000414				-0.000269																										0.000012								3.592227	0.000008	0.000015																																																	-35173.105722	35172.508136															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800043	-0.000021					-0.000003								-0.000416				-0.000269																										0.000012								3.591894	0.000008	0.000015																																																	-35185.789102	35187.997924															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.051643	-0.000018					-0.000003								-0.000415				-0.000269																										0.000012								3.592066	0.000008	0.000015																																																	-35196.850682	35198.310929															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.677459	-0.000017					-0.000002								-0.000415				-0.000269																										0.000012								3.592037	0.000008	0.000015																																																	-35207.859833	35208.945923															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.238767	-0.000019					-0.000003								-0.000415				-0.000269																										0.000012								3.592236	0.000008	0.000015																																																	-35212.889337	35214.536538															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987135	-0.000021					-0.000003								-0.000415				-0.000269																										0.000012								3.592995	0.000008	0.000015																																																	-35213.398213	35215.793027															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.585868	-0.000023					-0.000003								-0.000415				-0.000269																										0.000012								3.593289	0.000008	0.000015																																																	-35212.929320	35215.922575															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987135	-0.000021					-0.000003								-0.000261				-0.000269																										0.000011								3.594075	0.000008	0.000015																																																	-35214.205138	35216.598717															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.061984	-0.000022					-0.000003								-0.000261				-0.000269																										0.000011								3.593997	0.000008	0.000015																																																	-35215.012440	35217.480948															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.810384	-0.000024					-0.000003								-0.000263				-0.000269																										0.000011								3.594251	0.000008	0.000015																																																	-35212.377423	35215.594082															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.109751	-0.000025					-0.000004								-0.000417				-0.000269																										0.000012								3.593452	0.000008	0.000015																																																	-35214.087540	35217.604518															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.109751	-0.000025					-0.000004								-0.000417				-0.000269																										0.000012								3.593163	0.000008	0.000015																																																	-35210.265214	35213.782481															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.238767	-0.000019					-0.000003								-0.000416				-0.000269																										0.000012								3.592581	0.000008	0.000015																																																	-35212.967005	35214.613861															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.741967	-0.000013					-0.000002								-0.000415				-0.000269																										0.000012								3.592319	0.000008	0.000015																																																	-35211.670335	35211.820648															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806061	-0.000010					-0.000001								-0.000414				-0.000269																										0.000012								3.592255	0.000008	0.000015																																																	-35205.974390	35205.188855															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869646	-0.000007					-0.000001								-0.000413				-0.000269																										0.000012								3.592244	0.000008	0.000015																																																	-35209.797093	35208.075150															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197593	-0.000004					-0.000001								-0.000413				-0.000269																										0.000012								3.592267	0.000008	0.000015																																																	-35207.581583	35205.187560															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748495	-0.000003					-0.000000								-0.000409				-0.000269																										0.000012								3.592180	0.000008	0.000015																																																	-35187.313230	35184.470192															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299398	-0.000001					-0.000000								-0.000417				-0.000269																										0.000012								3.592556	0.000008	0.000014																																																	-35114.856627	35111.564122															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186965	-0.000001					-0.000000								-0.000454				-0.000269																										0.000011								3.582188	0.000009	0.000018																																																	-35028.719459	35025.324922															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074850	-0.000000					-0.000000								-0.000461				-0.000269																										0.000012								3.582524	0.000009	0.000016																																																	-35058.051860	35054.544878															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037266	-0.000000					-0.000000								-0.000477				-0.000269																										0.000012								3.582938	0.000008	0.000014																																																	-33238.663727	33235.118768															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449097	-0.000002					-0.000000								-0.000460				-0.000269																										0.000011								3.581874	0.000009	0.000018																																																	-35182.734668	35179.602582															0.000000	
