Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000128																																																															0.000026																									-0.000009																																																													-34029.443235	34033.786382									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000130																																																															0.000026																									-0.000009																																																													-33807.094866	33811.438015									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000131																																																															0.000025																									-0.000009																																																													-33387.809337	33392.152489									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000128																																																															0.000027																									-0.000009																																																													-33930.723504	33935.066650									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000128																																																															0.000028																									-0.000009																																																													-33918.859488	33923.202634									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000128																																																															0.000028																									-0.000009																																																													-33917.330412	33921.673558									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000129																																																															0.000028																									-0.000009																																																													-33914.260404	33918.603551									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000133																																																															0.000028																									-0.000009																																																													-33900.448861	33904.792012									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000136																																																															0.000028																									-0.000009																																																													-33901.219051	33905.562205									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000137																																																															0.000028																									-0.000009																																																													-33899.454754	33903.797908									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000134																																																															0.000028																									-0.000009																																																													-33898.124444	33902.467596									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000013																																																															0.000178																									-0.000009																																																													-33895.303726	33899.646606									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000007																																																															5.352412																									-0.000009																																																													-33895.756745	33894.747387									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000007																																																															5.352437																									-0.000009																																																													-33897.033224	33896.023839									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000007																																																															5.352409																									-0.000009																																																													-33891.294313	33890.284956									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000013																																																															0.000179																									-0.000009																																																													-33870.574778	33874.917657									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000136																																																															0.000028																									-0.000009																																																													-33885.344487	33889.687640									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000132																																																															0.000028																									-0.000009																																																													-33897.062814	33901.405964									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000138																																																															0.000027																									-0.000009																																																													-33905.542757	33909.885913									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000138																																																															0.000027																									-0.000009																																																													-33915.008205	33919.351362									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000137																																																															0.000027																									-0.000009																																																													-33924.023740	33928.366895									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000136																																																															0.000027																									-0.000009																																																													-33936.238154	33940.581308									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000134																																																															0.000027																									-0.000009																																																													-33970.424854	33974.768006									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000132																																																															0.000027																									-0.000009																																																													-34119.629191	34123.972341									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000015																																																															0.000155																									-0.000011																																																													-34092.160184	34096.503091									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000015																																																															0.000149																									-0.000011																																																													-33785.266547	33789.609459									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000014																																																															0.000144																									-0.000011																																																													-33395.916118	33400.259036									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000015																																																															0.000158																									-0.000011																																																													-33893.829925	33898.172829									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000015																																																															0.000159																									-0.000011																																																													-33906.393017	33910.735919									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000015																																																															0.000160																									-0.000011																																																													-33912.209123	33916.552026									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000015																																																															0.000161																									-0.000010																																																													-33908.451665	33912.794566									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000015																																																															0.000162																									-0.000010																																																													-33904.570283	33908.913183									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000015																																																															0.000161																									-0.000010																																																													-33913.999561	33918.342462									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000015																																																															0.000161																									-0.000010																																																													-33910.111275	33914.454176									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000008																																																															5.352385																									-0.000010																																																													-33908.778271	33907.768941									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000008																																																															5.352416																									-0.000010																																																													-33900.879228	33899.869867									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000008																																																															5.352432																									-0.000010																																																													-33902.299054	33901.289676									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000008																																																															5.352431																									-0.000010																																																													-33896.518128	33895.508751									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000008																																																															5.352433																									-0.000010																																																													-33886.071872	33885.062493									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000008																																																															5.352391																									-0.000010																																																													-33877.965730	33876.956394									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000008																																																															5.352388																									-0.000010																																																													-33874.090260	33873.080927									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000015																																																															0.000168																									-0.000010																																																													-33881.417940	33885.760833									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000015																																																															0.000158																									-0.000010																																																													-33887.354685	33891.697588									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000015																																																															0.000158																									-0.000010																																																													-33885.800579	33890.143482									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000015																																																															0.000158																									-0.000011																																																													-33884.031511	33888.374415									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000015																																																															0.000157																									-0.000011																																																													-33888.750611	33893.093515									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000015																																																															0.000156																									-0.000011																																																													-33925.580259	33929.923165									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000015																																																															0.000149																									-0.000011																																																													-34087.434019	34091.776932									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000005																																																															5.352410																									-0.000006																																																													-33770.602900	33769.593537									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000005																																																															5.352405																									-0.000006																																																													-33494.398893	33493.389535									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000005																																																															5.352409																									-0.000007																																																													-32549.469367	32548.460006									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000005																																																															5.352406																									-0.000006																																																													-33767.663319	33766.653961									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000005																																																															5.352407																									-0.000006																																																													-33834.221950	33833.212591									-4.343037	
