Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000003	0.177246	0.000571	0.042225	0.000001	0.029948	0.001715	0.004317	0.000025	0.000043	0.000003	0.000002	0.222704	0.084024	0.051360	0.231999	0.064820	0.021924	0.005907	0.096838	0.013553	0.012853	0.013569	0.123679	0.115463	0.000029																																																								5.159311																																												6.821711							-13.382342																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000003	0.176983	0.000570	0.042151	0.000001	0.029898	0.001712	0.004309	0.000025	0.000043	0.000003	0.000002	0.222452	0.083903	0.051287	0.231610	0.064728	0.021885	0.005897	0.096689	0.013754	0.012938	0.013770	0.123063	0.115475	0.000030																																																								5.159311																																												6.821711							-13.380703																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000003	0.176324	0.000568	0.041968	0.000001	0.029772	0.001705	0.004291	0.000025	0.000043	0.000003	0.000002	0.221821	0.083602	0.051106	0.230639	0.064500	0.021788	0.005873	0.096318	0.013862	0.013008	0.013877	0.122473	0.115502	0.000030																																																								5.159311																																												6.821711							-13.376623																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000003	0.177131	0.000571	0.042192	0.000001	0.029926	0.001714	0.004313	0.000025	0.000043	0.000003	0.000002	0.222598	0.083971	0.051328	0.231826	0.064779	0.021906	0.005903	0.096773	0.013570	0.012840	0.013585	0.123529	0.115478	0.000029																																																								5.159311																																												6.821711							-13.381559																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000003	0.177066	0.000570	0.042173	0.000001	0.029913	0.001713	0.004311	0.000025	0.000043	0.000003	0.000002	0.222538	0.083941	0.051310	0.231730	0.064756	0.021897	0.005900	0.096737	0.013532	0.012857	0.013547	0.123682	0.115465	0.000029																																																								5.159311																																												6.821711							-13.381267																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000003	0.176980	0.000570	0.042149	0.000001	0.029897	0.001712	0.004309	0.000025	0.000043	0.000003	0.000002	0.222457	0.083902	0.051286	0.231602	0.064726	0.021884	0.005897	0.096689	0.013533	0.012858	0.013548	0.123621	0.115470	0.000029																																																								5.159311																																												6.821711							-13.380718																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000003	0.176923	0.000570	0.042133	0.000001	0.029886	0.001711	0.004307	0.000025	0.000043	0.000003	0.000002	0.222405	0.083876	0.051270	0.231518	0.064707	0.021876	0.005895	0.096658	0.013515	0.012840	0.013530	0.123491	0.115490	0.000029																																																								5.159311																																												6.821711							-13.380229																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000003	0.176792	0.000569	0.042097	0.000001	0.029861	0.001710	0.004304	0.000025	0.000043	0.000003	0.000002	0.222281	0.083816	0.051234	0.231325	0.064661	0.021856	0.005890	0.096584	0.013524	0.012857	0.013539	0.123659	0.115468	0.000029																																																								5.159311																																												6.821711							-13.379653																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000003	0.175797	0.000566	0.041820	0.000001	0.029671	0.001699	0.004276	0.000025	0.000043	0.000003	0.000002	0.221328	0.083360	0.050960	0.229859	0.064316	0.021711	0.005853	0.096024	0.013518	0.012850	0.013533	0.123581	0.115479	0.000029																																																								5.159311																																												6.821711							-13.373826																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000173	0.000003	0.175873	0.000566	0.041841	0.000001	0.029685	0.001700	0.004278	0.000025	0.000043	0.000003	0.000002	0.221403	0.083395	0.050981	0.229970	0.064343	0.021722	0.005856	0.096067	0.013520	0.012853	0.013535	0.123597	0.115476	0.000029																																																								5.159311																																												6.821711							-13.374286																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.177356	0.000571	0.042253	0.000001	0.029968	0.001716	0.004319	0.000025	0.000043	0.000003	0.000002	0.222832	0.084075	0.051390	0.232157	0.064857	0.021939	0.005911	0.096906	0.013515	0.012847	0.013530	0.123490	0.115489	0.000029																																																								5.159311																																												6.821711							-13.382749																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000003	0.177333	0.000571	0.042246	0.000001	0.029963	0.001716	0.004319	0.000025	0.000043	0.000003	0.000002	0.222812	0.084064	0.051383	0.232122	0.064849	0.021935	0.005910	0.096893	0.013525	0.012847	0.013540	0.123372	0.115498	0.000029																																																								5.159311																																												6.821711							-13.382525																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000003	0.175786	0.000566	0.041816	0.000001	0.029668	0.001699	0.004276	0.000025	0.000043	0.000003	0.000002	0.221327	0.083355	0.050957	0.229840	0.064312	0.021708	0.005852	0.096020	0.013537	0.012855	0.013552	0.123466	0.115481	0.000029																																																								5.159311																																												6.821711							-13.373698																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000003	0.175653	0.000565	0.041779	0.000001	0.029643	0.001697	0.004272	0.000025	0.000043	0.000003	0.000002	0.221201	0.083294	0.050920	0.229643	0.064266	0.021689	0.005847	0.095945	0.013532	0.012855	0.013547	0.123395	0.115488	0.000029																																																								5.159311																																												6.821711							-13.372855																																																							0.000000	
