Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000047										-0.000000									-0.000000								-6.032216			-0.000030	-0.000013	-0.530081									0.000002	0.000002	0.000015		0.000007		-0.000015	-0.002800							0.000006	-8.622942		-0.000042																																																		-0.000056	15.188211																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000047										-0.000000									-0.000000								-6.032216			-0.000029	-0.000013	-0.529999									0.000002	0.000002	0.000015		0.000007		-0.000014	-0.002732							0.000006	-8.623896		-0.000042																																																		-0.000056	15.189015																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000047										-0.000000									-0.000000								-6.032216			-0.000028	-0.000012	-0.530747									0.000002	0.000002	0.000015		0.000007		-0.000013	-0.002656							0.000006	-8.623810		-0.000040																																																		-0.000055	15.189594																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000000								-6.032216			-0.000031	-0.000013	-0.529949									0.000002	0.000002	0.000014		0.000007		-0.000016	-0.002798							0.000006	-8.621196		-0.000042																																																		-0.000054	15.186332																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000001								-6.032216			-0.000031	-0.000013	-0.529951									0.000002	0.000002	0.000014		0.000007		-0.000016	-0.002806							0.000006	-8.621160		-0.000042																																																		-0.000054	15.186307																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000002								-6.032216			-0.000031	-0.000013	-0.529950									0.000002	0.000002	0.000014		0.000007		-0.000016	-0.002809							0.000006	-8.621342		-0.000042																																																		-0.000053	15.186492																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000004								-6.032216			-0.000031	-0.000013	-0.529918									0.000002	0.000002	0.000014		0.000007		-0.000016	-0.002811							0.000006	-8.620542		-0.000042																																																		-0.000052	15.185664																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000003								-6.032216			-0.000032	-0.000013	-0.529976									0.000002	0.000002	0.000014		0.000007		-0.000016	-0.002824							0.000006	-8.620955		-0.000042																																																		-0.000052	15.186147																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000003								-6.032216			-0.000031	-0.000013	-0.529979									0.000002	0.000002	0.000014		0.000007		-0.000013	-0.002804							0.000006	-8.620886		-0.000042																																																		-0.000053	15.186059																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000003								-6.032216			-0.000031	-0.000013	-0.529981									0.000002	0.000002	0.000014		0.000007		-0.000015	-0.002803							0.000006	-8.621364		-0.000042																																																		-0.000053	15.186540																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000047										-0.000002									-0.000004								-6.032216			-0.000031	-0.000013	-0.529975									0.000002	0.000002	0.000014		0.000007		-0.000014	-0.002796							0.000006	-8.623184		-0.000042																																																		-0.000054	15.188349																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000019										-0.000002									-0.000004								-6.032216			-0.000202	-0.000014	-0.529991									0.000005	0.000007	0.000014		0.000007		-0.000013	-0.002790							0.000006	-8.623880		-0.000063																																																		-0.000054	15.189209																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000009										-0.000002									-0.000004								-6.032216			-6.048225	-0.000014	-0.530005									0.885257	0.964366	0.000015		0.000007		-0.000012	-0.000294							0.000006	-8.625761		-0.000080																																																		-0.000054	19.387026																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000008										-0.000002									-0.000004								-6.032216			-6.048254	-0.000014	-0.530004									6.545917	0.966577	0.000015		0.000007		-0.000012	-0.000295							0.000006	-8.625570		-0.000084																																																		-0.000054	13.723998																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000009										-0.000002									-0.000004								-6.032216			-6.048223	-0.000014	-0.530003									1.292145	0.966349	0.000015		0.000006		-0.000012	-0.000299							0.000005	-8.626182		-0.000079																																																		-0.000053	18.978578																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000019										-0.000002									-0.000005								-6.032216			-0.000202	-0.000014	-0.529981									0.000005	0.000007	0.000014		0.000006		-0.000009	-0.002798							0.000006	-8.624272		-0.000064																																																		-0.000052	15.189597																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000047										-0.000002									-0.000005								-6.032216			-0.000032	-0.000013	-0.529986									0.000002	0.000002	0.000014		0.000006		-0.000013	-0.002810							0.000006	-8.623587		-0.000043																																																		-0.000054	15.188777																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000003								-6.032216			-0.000031	-0.000013	-0.530013									0.000002	0.000002	0.000014		0.000007		-0.000013	-0.002812							0.000006	-8.622192		-0.000043																																																		-0.000054	15.187408																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000002								-6.032216			-0.000031	-0.000013	-0.530031									0.000002	0.000002	0.000014		0.000007		-0.000011	-0.002810							0.000006	-8.621562		-0.000042																																																		-0.000054	15.186791																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000002								-6.032216			-0.000031	-0.000013	-0.530044									0.000002	0.000002	0.000015		0.000007		-0.000012	-0.002799							0.000006	-8.621409		-0.000042																																																		-0.000055	15.186639																	0.000000	
