Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																11.269658																																																									-0.000048					-11.269571					-0.000040																																																																																																																																											0.000000	
 1 	 2																11.269734																																																									-0.000048					-11.269647					-0.000040																																																																																																																																											0.000000	
 1 	 3																11.269904																																																									-0.000048					-11.269816					-0.000040																																																																																																																																											0.000000	
 1 	 4																11.272670																																																									-0.000048					-11.272583					-0.000040																																																																																																																																											0.000000	
 1 	 5																11.272497																																																									-0.000047					-11.272410					-0.000040																																																																																																																																											0.000000	
 1 	 6																11.272369																																																									-0.000047					-11.272282					-0.000040																																																																																																																																											0.000000	
 1 	 7																11.272429																																																									-0.000047					-11.272343					-0.000040																																																																																																																																											0.000000	
 1 	 8																11.272478																																																									-0.000047					-11.272392					-0.000040																																																																																																																																											0.000000	
 1 	 9																11.272406																																																									-0.000047					-11.272320					-0.000040																																																																																																																																											0.000000	
 1 	 10																11.272293																																																									-0.000047					-11.272207					-0.000040																																																																																																																																											0.000000	
 1 	 11																11.272129																																																									-0.000048					-11.272042					-0.000040																																																																																																																																											0.000000	
 1 	 12																11.272293																																																									-0.000039					-11.272222					-0.000032																																																																																																																																											0.000000	
 1 	 13																11.409865																																																									-0.000031					-11.409809					-0.000025																																																																																																																																											0.000000	
 1 	 14																11.410178																																																									-0.000031					-11.410123					-0.000025																																																																																																																																											0.000000	
 1 	 15																11.410092																																																									-0.000037					-11.410029					-0.000026																																																																																																																																											0.000000	
 1 	 16																11.272161																																																									-0.000041					-11.272087					-0.000033																																																																																																																																											0.000000	
 1 	 17																11.272651																																																									-0.000049					-11.272562					-0.000040																																																																																																																																											0.000000	
 1 	 18																11.272366																																																									-0.000048					-11.272278					-0.000040																																																																																																																																											0.000000	
 1 	 19																11.272425																																																									-0.000047					-11.272339					-0.000040																																																																																																																																											0.000000	
 1 	 20																11.272259																																																									-0.000047					-11.272172					-0.000040																																																																																																																																											0.000000	
 1 	 21																11.272548																																																									-0.000047					-11.272462					-0.000040																																																																																																																																											0.000000	
 1 	 22																11.272571																																																									-0.000047					-11.272484					-0.000040																																																																																																																																											0.000000	
 1 	 23																11.272608																																																									-0.000047					-11.272521					-0.000040																																																																																																																																											0.000000	
 1 	 24																11.272612																																																									-0.000048					-11.272524					-0.000040																																																																																																																																											0.000000	
 2 	 1																11.272591																																																									-0.000038					-11.272524					-0.000030																																																																																																																																											0.000000	
 2 	 2																11.269846																																																									-0.000038					-11.269779					-0.000030																																																																																																																																											0.000000	
 2 	 3																11.270281																																																									-0.000037					-11.270213					-0.000030																																																																																																																																											0.000000	
 2 	 4																11.272558																																																									-0.000036					-11.272492					-0.000029																																																																																																																																											0.000000	
 2 	 5																11.272468																																																									-0.000036					-11.272402					-0.000029																																																																																																																																											0.000000	
 2 	 6																11.272433																																																									-0.000036					-11.272368					-0.000029																																																																																																																																											0.000000	
 2 	 7																11.272365																																																									-0.000036					-11.272300					-0.000029																																																																																																																																											0.000000	
 2 	 8																11.272379																																																									-0.000036					-11.272313					-0.000029																																																																																																																																											0.000000	
 2 	 9																11.272338																																																									-0.000036					-11.272273					-0.000029																																																																																																																																											0.000000	
 2 	 10																11.271958																																																									-0.000036					-11.271892					-0.000029																																																																																																																																											0.000000	
 2 	 11																11.410190																																																									-0.000029					-11.410139					-0.000023																																																																																																																																											0.000000	
 2 	 12																11.410190																																																									-0.000028					-11.410139					-0.000023																																																																																																																																											0.000000	
 2 	 13																11.410197																																																									-0.000028					-11.410147					-0.000022																																																																																																																																											0.000000	
 2 	 14																11.410199																																																									-0.000028					-11.410149					-0.000022																																																																																																																																											0.000000	
 2 	 15																11.410196																																																									-0.000028					-11.410146					-0.000022																																																																																																																																											0.000000	
 2 	 16																11.410186																																																									-0.000029					-11.410134					-0.000023																																																																																																																																											0.000000	
 2 	 17																11.410194																																																									-0.000029					-11.410142					-0.000023																																																																																																																																											0.000000	
 2 	 18																11.273284																																																									-0.000037					-11.273217					-0.000030																																																																																																																																											0.000000	
 2 	 19																11.271987																																																									-0.000036					-11.271921					-0.000029																																																																																																																																											0.000000	
 2 	 20																11.272075																																																									-0.000036					-11.272009					-0.000029																																																																																																																																											0.000000	
 2 	 21																11.272153																																																									-0.000036					-11.272087					-0.000029																																																																																																																																											0.000000	
 2 	 22																11.272206																																																									-0.000036					-11.272140					-0.000029																																																																																																																																											0.000000	
 2 	 23																11.272300																																																									-0.000036					-11.272234					-0.000029																																																																																																																																											0.000000	
 2 	 24																11.272459																																																									-0.000038					-11.272391					-0.000030																																																																																																																																											0.000000	
 3 	 1																11.410211																																																									-0.000028					-11.410164					-0.000019																																																																																																																																											0.000000	
 3 	 2																11.410207																																																									-0.000028					-11.410161					-0.000019																																																																																																																																											0.000000	
 3 	 3																11.410206																																																									-0.000028					-11.410158					-0.000020																																																																																																																																											0.000000	
 3 	 4																11.410211																																																									-0.000028					-11.410165					-0.000019																																																																																																																																											0.000000	
 3 	 5																11.410217																																																									-0.000028					-11.410171					-0.000019																																																																																																																																											0.000000	
 3 	 6																11.410205																																																									-0.000028					-11.410159					-0.000019																																																																																																																																											0.000000	
 3 	 7																11.410205																																																									-0.000028					-11.410159					-0.000019																																																																																																																																											0.000000	
 3 	 8																11.410221																																																									-0.000027					-11.410176					-0.000018																																																																																																																																											0.000000	
 3 	 9																11.410224																																																									-0.000027					-11.410178					-0.000018																																																																																																																																											0.000000	
 3 	 10																11.410236																																																									-0.000027					-11.410190					-0.000018																																																																																																																																											0.000000	
