Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.063306					16.614839					-0.004669	-0.000117	-2.734123	-0.020416	-0.651338	-0.000036	-0.461970	-0.026456	-0.154341	-0.000141	-0.000244	-0.000018	-0.000011	-6.080490	-2.294119	-1.836384	-2.085923	-1.769770	-0.791293	-0.232974	-2.643970	-0.050840	-0.151334	-0.050897	-0.629966	-5.906172	-0.000245																																																																																									0.304422										-6.270000			-0.000001	-0.000004				13.382342																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.014856					16.613475					-0.004663	-0.000117	-2.730063	-0.020383	-0.650205	-0.000036	-0.461194	-0.026411	-0.154079	-0.000141	-0.000244	-0.000018	-0.000010	-6.073616	-2.290818	-1.833785	-2.082426	-1.767270	-0.789894	-0.232585	-2.639915	-0.051593	-0.152336	-0.051651	-0.626825	-5.906805	-0.000247																																																																																									0.304422										-6.270000			-0.000001	-0.000004				13.380703																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.998615					16.610883					-0.004646	-0.000116	-2.719895	-0.020297	-0.647380	-0.000036	-0.459257	-0.026300	-0.153426	-0.000140	-0.000243	-0.000018	-0.000010	-6.056389	-2.282577	-1.827297	-2.073695	-1.761032	-0.786404	-0.231615	-2.629777	-0.051996	-0.153166	-0.052055	-0.623822	-5.908170	-0.000249																																																																																									0.304422										-6.270000			-0.000001	-0.000004				13.376623																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.176594					16.618228					-0.004666	-0.000117	-2.732339	-0.020402	-0.650829	-0.000036	-0.461621	-0.026436	-0.154223	-0.000141	-0.000244	-0.000018	-0.000011	-6.077587	-2.292659	-1.835231	-2.084368	-1.768660	-0.790666	-0.232799	-2.642208	-0.050903	-0.151185	-0.050960	-0.629201	-5.906961	-0.000245																																																																																									0.304421										-6.270000			-0.000001	-0.000004				13.381559																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.500076					16.620876					-0.004664	-0.000117	-2.731342	-0.020393	-0.650548	-0.000036	-0.461429	-0.026425	-0.154158	-0.000141	-0.000244	-0.000018	-0.000010	-6.075949	-2.291850	-1.834592	-2.083507	-1.768045	-0.790320	-0.232702	-2.641225	-0.050759	-0.151382	-0.050816	-0.629980	-5.906272	-0.000245																																																																																									0.304421										-6.270000			-0.000001	-0.000004				13.381267																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.276432					16.621113					-0.004662	-0.000117	-2.730013	-0.020382	-0.650176	-0.000036	-0.461173	-0.026410	-0.154072	-0.000141	-0.000244	-0.000018	-0.000010	-6.073746	-2.290771	-1.833741	-2.082361	-1.767227	-0.789859	-0.232574	-2.639910	-0.050762	-0.151396	-0.050819	-0.629670	-5.906563	-0.000245																																																																																									0.304421										-6.270000			-0.000001	-0.000004				13.380718																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.489142					16.621320					-0.004661	-0.000117	-2.729140	-0.020374	-0.649929	-0.000036	-0.461004	-0.026400	-0.154015	-0.000141	-0.000244	-0.000018	-0.000010	-6.072319	-2.290062	-1.833181	-2.081606	-1.766688	-0.789556	-0.232489	-2.639050	-0.050696	-0.151183	-0.050753	-0.629008	-5.907570	-0.000244																																																																																									0.304421										-6.270000			-0.000001	-0.000004				13.380229																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.165703					16.620031					-0.004658	-0.000117	-2.727116	-0.020357	-0.649364	-0.000036	-0.460616	-0.026378	-0.153884	-0.000141	-0.000244	-0.000018	-0.000010	-6.068934	-2.288420	-1.831887	-2.079865	-1.765444	-0.788858	-0.232295	-2.637041	-0.050730	-0.151382	-0.050786	-0.629863	-5.906449	-0.000244																																																																																									0.304421										-6.270000			-0.000001	-0.000004				13.379653																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.003991					16.620026					-0.004633	-0.000116	-2.711772	-0.020227	-0.645102	-0.000036	-0.457694	-0.026209	-0.152899	-0.000140	-0.000243	-0.000018	-0.000010	-6.042916	-2.275986	-1.822099	-2.066688	-1.756032	-0.783594	-0.230832	-2.621737	-0.050706	-0.151298	-0.050762	-0.629464	-5.906981	-0.000244																																																																																									0.304421										-6.270000			-0.000001	-0.000004				13.373826																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.246575					16.619396					-0.004635	-0.000116	-2.712943	-0.020237	-0.645423	-0.000036	-0.457913	-0.026222	-0.152973	-0.000140	-0.000243	-0.000018	-0.000010	-6.044972	-2.276933	-1.822842	-2.067686	-1.756746	-0.783990	-0.230942	-2.622921	-0.050714	-0.151337	-0.050770	-0.629546	-5.906844	-0.000244																																																																																									0.304421										-6.270000			-0.000001	-0.000004				13.374286																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.570003					16.619116					-0.004671	-0.000117	-2.735817	-0.020429	-0.651777	-0.000036	-0.462270	-0.026473	-0.154441	-0.000141	-0.000244	-0.000018	-0.000011	-6.083997	-2.295504	-1.837456	-2.087348	-1.770797	-0.791841	-0.233123	-2.645815	-0.050695	-0.151269	-0.050751	-0.629000	-5.907497	-0.000244																																																																																									0.304422										-6.270000			-0.000001	-0.000004				13.382749																																																							0.000000	
