Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000016	0.000051	0.000004	0.000010	0.000013	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.107714															0.000001	0.000001	-0.000001					-5.103680		0.000000			0.988279									-0.000009																																	-0.000443	0.000667	-21.682658	51.783652																							-26.093647	
 1 	 2																																																																																0.000016	0.000051	0.000004	0.000010	0.000013	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.107714															0.000001	0.000001	-0.000001					-5.103680		0.000000			0.988279									-0.000009																																	-0.000505	0.000591	-21.440868	52.243278																							-26.794926	
 1 	 3																																																																																0.000016	0.000051	0.000003	0.000010	0.000013	0.000014	0.000008	0.000004	0.000003		0.000000																																				0.000002	0.107713															0.000001	0.000001	-0.000001					-5.103681		0.000000			0.988283									-0.000010																																	-0.000531	0.000562	-21.433032	52.281523																							-26.840952	
 1 	 4																																																																																0.000016	0.000051	0.000004	0.000010	0.000013	0.000014	0.000008	0.000004	0.000003		0.000000																																				0.000003	0.107713															0.000001	0.000001	-0.000001					-5.103677		0.000000			0.988279									-0.000009																																	-0.000543	0.000550	-21.431167	52.322148																							-26.883421	
 1 	 5																																																																																0.000015	0.000052	0.000004	0.000010	0.000014	0.000014	0.000008	0.000004	0.000003		0.000000																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103667		0.000000			0.988269									-0.000009																																	-0.000550	0.000545	-21.356222	52.479521																							-27.115728	
 1 	 6																																																																																0.000015	0.000052	0.000004	0.000010	0.000014	0.000014	0.000008	0.000004	0.000003		0.000000																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103667		0.000000			0.988269									-0.000009																																	-0.000551	0.000544	-21.075975	52.991447																							-27.907897	
 1 	 7																																																																																0.000015	0.000052	0.000004	0.000010	0.000014	0.000014	0.000008	0.000004	0.000003		0.000000																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103667		0.000000			0.988269									-0.000009																																	-0.000553	0.000541	-20.834390	53.439022																							-28.597053	
 1 	 8																																																																																0.000015	0.000052	0.000004	0.000010	0.000013	0.000014	0.000008	0.000004	0.000003		0.000000																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103678		0.000000			0.988279									-0.000009																																	-0.000548	0.000546	-20.624156	53.795611																							-29.163884	
 1 	 9																																																																																0.000012	0.000052	0.000004	0.000011	0.000017	0.000014	0.000008	0.000004	0.000003		0.000000																																				0.000002	0.107715															0.000001	0.000001	-0.000001					-5.103412		0.000000			0.988053									-0.000008																																	-0.000552	0.000542	-20.393373	54.228599																							-29.827692	
 1 	 10																																																																																0.000015	0.000052	0.000004	0.000010	0.000014	0.000014	0.000008	0.000004	0.000003		0.000004																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103667		0.000000			0.988269									-0.000009																																	-0.000550	0.000544	-20.188449	54.588519																							-30.392501	
 1 	 11																																																																																0.000015	0.000051	0.000004	0.000010	0.000014	0.000014	0.000008	0.000004	0.000003		0.000020																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103666		0.000000			0.988268									-0.000009																																	-0.000550	0.000543	-20.529236	53.936393																							-29.399604	
 1 	 12																																																																																23.885943	0.000033	0.000003	0.000006	0.000004	0.000011	0.000008	0.000004	0.000003		0.000043																																				0.000007	0.107701															0.000001	0.000001	-0.000001					-5.103715		0.000000			0.988356									-0.000015																																	-0.000549	0.000545	-30.312657	39.381401																							-28.947133	
 1 	 13																																																																																23.926197	0.000004	0.000003	0.000005	0.000007	0.000010	0.000009	0.000005	0.000003		0.000058																																				0.751063	0.000194															0.000001	0.000001	-0.000001					-1.909689		0.000000			2.143949									-5.699321																																	-0.000549	0.000544	-30.693581	38.770475																							-27.289389	
 1 	 14																																																																																23.926195	0.000005	0.000003	0.000006	0.000008	0.000010	0.000009	0.000005	0.000003		0.000065																																				0.751062	0.000183															0.000001	0.000001	-0.000001					-1.005117		0.000000			1.389149									-5.699319																																	-0.000547	0.000545	-31.247124	38.118127																							-26.233270	
 1 	 15																																																																																23.926197	0.000004	0.000003	0.000005	0.000008	0.000010	0.000010	0.000005	0.000003		0.000057																																				0.751063	0.000182															0.000001	0.000001	-0.000001					-1.333052		0.000000			1.662805									-5.699319																																	-0.000546	0.000546	-31.760860	37.533792																							-25.080913	
 1 	 16																																																																																23.922856	0.000029	0.000003	0.000006	0.000004	0.000011	0.000008	0.000004	0.000003		0.000040																																				0.000007	0.107702															0.000001	0.000001	-0.000001					-5.103715		0.000000			0.988363									-0.000033																																	-0.000546	0.000546	-32.519830	36.696476																							-24.091932	
 1 	 17																																																																																0.000015	0.000052	0.000004	0.000010	0.000014	0.000014	0.000008	0.000004	0.000003		0.000017																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103666		0.000000			0.988268									-0.000008																																	-0.000547	0.000546	-22.657228	50.135165																							-23.470385	
 1 	 18																																																																																0.000015	0.000052	0.000004	0.000010	0.000014	0.000014	0.000008	0.000004	0.000003		0.000002																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103667		0.000000			0.988268									-0.000008																																	-0.000549	0.000544	-22.268314	50.838477																							-24.562594	
 1 	 19																																																																																0.000015	0.000052	0.000004	0.000010	0.000014	0.000014	0.000008	0.000004	0.000003		0.000000																																				0.000003	0.107714															0.000001	0.000001	-0.000001					-5.103667		0.000000			0.988269									-0.000008																																	-0.000551	0.000542	-21.602827	52.034072																							-26.423669	
