Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.262890	0.020206	0.000009																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.263377	0.019719	0.000009																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.263451	0.019645	0.000009																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.263261	0.019835	0.000009																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.264309	0.018787	0.000009																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.264620	0.018477	0.000009																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.265173	0.017923	0.000009																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.265099	0.017998	0.000009																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.264690	0.018407	0.000009																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.264717	0.018380	0.000009																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.264612	0.018485	0.000009																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.130260	2.152837	0.000009																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.169584	2.113512	0.000009																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.282968	2.000129	0.000009																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.173182	2.109914	0.000009																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.130348	2.152749	0.000009																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.264730	0.018366	0.000009																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.264632	0.018465	0.000009																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.264278	0.018819	0.000009																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.263798	0.019299	0.000009																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.264091	0.019006	0.000009																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.264113	0.018984	0.000009																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.263885	0.019212	0.000009																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.262725	0.020372	0.000009																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.127606	2.155489	0.000010																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.153398	2.129697	0.000011																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.186624	2.096471	0.000011																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.127195	2.155900	0.000010																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.154384	2.128711	0.000010																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.156306	2.126789	0.000010																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.157706	2.125389	0.000010																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.157671	2.125424	0.000010																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.157099	2.125996	0.000010																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.157374	2.125722	0.000010																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.330220	1.952876	0.000010																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.329597	1.953499	0.000010																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.692068	1.591027	0.000010																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.697825	1.585271	0.000010																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.711092	1.572003	0.000010																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.327925	1.955170	0.000010																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.328899	1.954197	0.000010																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.155231	2.127865	0.000010																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.153048	2.130047	0.000010																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.151533	2.131563	0.000010																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.149769	2.133326	0.000010																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.148310	2.134785	0.000010																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.144144	2.138951	0.000010																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.135072	2.148022	0.000010																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.747309	0.535791	0.000005																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.740942	0.542157	0.000005																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.752011	0.531088	0.000006																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.735690	0.547410	0.000005																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.811123	0.471977	0.000005																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.778126	0.504974	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.555389	1.727711	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.839611	0.443489	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.839156	0.443944	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.840439	0.442661	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.845629	0.437471	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.850047	0.433053	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.855412	0.427688	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.847844	0.435256	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.848032	0.435068	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.848133	0.434967	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.846332	0.436769	0.000005																																																																																																							-2.283105	
