Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-9.789376									-0.000073			-0.000263							-0.000130					-0.000008						-0.000037	-0.000051		-0.000036		-0.000016								-0.000001					-0.000000								-0.020206							-0.000000				-0.000184		-0.000008								-0.000012	9.826705		0.000002	0.000007	0.000008	0.000009																																																									-0.018293	0.001964																			0.000000	
 1 	 2							0.000000				0.000000																																																			-9.789375									-0.000073			-0.000263							-0.000130					-0.000008						-0.000040	-0.000052		-0.000037		-0.000015								-0.000000					-0.000000								-0.019719							-0.000000				-0.000178		-0.000008								-0.000013	9.826720		0.000002	0.000006	0.000008	0.000009																																																									-0.018559	0.001726																			0.000000	
 1 	 3							0.000000				0.000000																																																			-9.789375									-0.000073			-0.000264							-0.000129					-0.000008						-0.000040	-0.000050		-0.000036		-0.000015								-0.000000					-0.000000								-0.019645							-0.000000				-0.000179		-0.000008								-0.000013	9.826719		0.000002	0.000006	0.000007	0.000009																																																									-0.018631	0.001725																			0.000000	
 1 	 4							0.000000				0.000000																																																			-9.789375									-0.000073			-0.000265							-0.000130					-0.000008						-0.000042	-0.000048		-0.000035		-0.000017								-0.000001					-0.000000								-0.019835							-0.000000				-0.000177		-0.000008								-0.000011	9.826704		0.000002	0.000007	0.000008	0.000009																																																									-0.018650	0.001946																			0.000000	
 1 	 5							0.000000				0.000000																																																			-9.789375									-0.000073			-0.000272							-0.000131					-0.000008						-0.000040	-0.000051		-0.000035		-0.000018								-0.000003					-0.000000								-0.018787							-0.000000				-0.000173		-0.000008								-0.000010	9.826705		0.000002	0.000007	0.000008	0.000009																																																									-0.019590	0.001843																			0.000000	
 1 	 6							0.000000				0.000000																																																			-9.789375									-0.000073			-0.000272							-0.000131					-0.000008						-0.000041	-0.000050		-0.000035		-0.000018								-0.000009					-0.000000								-0.018477							-0.000000				-0.000172		-0.000008								-0.000010	9.826705		0.000002	0.000007	0.000008	0.000009																																																									-0.019854	0.001802																			0.000000	
 1 	 7							0.000000				0.000000																																																			-9.789374									-0.000073			-0.000272							-0.000131					-0.000008						-0.000042	-0.000050		-0.000035		-0.000018								-0.000017					-0.000001								-0.017923							-0.000000				-0.000172		-0.000008								-0.000010	9.826705		0.000002	0.000007	0.000008	0.000009																																																									-0.020392	0.001793																			0.000000	
 1 	 8							0.000000				0.000000																																																			-9.789375									-0.000073			-0.000272							-0.000130					-0.000008						-0.000043	-0.000048		-0.000035		-0.000018								-0.000015					-0.000001								-0.017998							-0.000000				-0.000171		-0.000008								-0.000010	9.826708		0.000002	0.000007	0.000008	0.000009																																																									-0.020349	0.001818																			0.000000	
 1 	 9							0.000000				0.000000																																																			-9.789375									-0.000074			-0.000293							-0.000132					-0.000008						-0.000047	-0.000059		-0.000038		-0.000019								-0.000014					-0.000001								-0.018407							-0.000000				-0.000173		-0.000008								-0.000011	9.826711		0.000002	0.000007	0.000008	0.000009																																																									-0.019907	0.001824																			0.000000	
 1 	 10							0.000000				0.000000																																																			-9.789376									-0.000073			-0.000272							-0.000130					-0.000008						-0.000044	-0.000049		-0.000035		-0.000019								-0.000015					-0.000001								-0.018380							-0.000000				-0.000172		-0.000008								-0.000011	9.826705		0.000002	0.000007	0.000008	0.000009																																																									-0.019966	0.001828																			0.000000	
 1 	 11							0.000000				0.000000																																																			-9.789373									-0.000073			-0.000272							-0.000129					-0.000008						-0.000045	-0.000049		-0.000035		-0.000019								-0.000017					-0.000001								-0.018485							-0.000000				-0.000173		-0.000008								-0.000011	9.826702		0.000002	0.000007	0.000008	0.000009																																																									-0.019852	0.001821																			0.000000	
 1 	 12							0.000000				0.000000																																																			-1.185979									-0.000065			-0.000105							-0.000083					-0.000008						-0.000045	-0.000011		-0.000015		-0.000019								-0.000019					-0.000001								-2.152837							-0.000000				-0.000169		-0.000012								-0.000011	9.826685		0.000002	0.000006	0.000008	0.000009																																																									-6.488410	0.001079																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000007									-0.000015			-0.000022							-0.000009					-0.000010						-0.000046	-0.000005		-0.000005		-0.000020								-0.000017					-0.000001								-2.113512							-0.000000				-0.013254		-0.000022								-0.000016	9.826175		0.000003	0.000005	0.000008	0.000009																																																									-7.700194	0.000954																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000006									-0.000010			-0.000022							-0.000011					-0.000010						-0.000047	-0.000006		-0.000006		-0.000020								-0.000018					-0.000001								-2.000129							-0.000000				-0.328659		-0.000021								-0.000015	9.826250		0.000003	0.000005	0.000008	0.000009																																																									-7.498252	0.000957																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000009									-0.000017			-0.000022							-0.000010					-0.000010						-0.000049	-0.000005		-0.000006		-0.000020								-0.000020					-0.000001								-2.109914							-0.000000				-0.002399		-0.000022								-0.000016	9.826181		0.000003	0.000005	0.000009	0.000009																																																									-7.714626	0.000938																			0.000000	
 1 	 16							0.000000				0.000000																																																			-1.202503									-0.000064			-0.000124							-0.000072					-0.000008						-0.000050	-0.000010		-0.000013		-0.000021								-0.000021					-0.000001								-2.152749							-0.000000				-0.000170		-0.000012								-0.000011	9.826684		0.000002	0.000005	0.000008	0.000009																																																									-6.471963	0.001083																			0.000000	
