Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.132991	0.396625	0.133142	1.669140	15.534414	0.000639																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 2													0.000000																																										0.132251	0.395570	0.132401	1.676401	15.529687	0.000638																								-0.000038	-0.000012																																																							-17.866873					-0.000022																																																																													0.000000	
 1 	 3													0.000000																																										0.131473	0.393722	0.131623	1.669811	15.539681	0.000637																								-0.000038	-0.000012																																																							-17.866873					-0.000022																																																																													0.000000	
 1 	 4													0.000000																																										0.132400	0.395088	0.132550	1.660307	15.545968	0.000638																								-0.000038	-0.000012																																																							-17.866879					-0.000022																																																																													0.000000	
 1 	 5													0.000000																																										0.132263	0.394870	0.132413	1.660476	15.546292	0.000638																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 6													0.000000																																										0.132165	0.394711	0.132315	1.659178	15.547944	0.000638																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 7													0.000000																																										0.132026	0.394342	0.132175	1.658530	15.549240	0.000638																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 8													0.000000																																										0.132471	0.395429	0.132623	1.661800	15.543989	0.000638																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 9													0.000000																																										0.132090	0.394483	0.132241	1.658331	15.549167	0.000638																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 10													0.000000																																										0.132323	0.395018	0.132475	1.658437	15.548061	0.000638																								-0.000038	-0.000012																																																							-17.866879					-0.000022																																																																													0.000000	
 1 	 11													0.000000																																										0.132579	0.395472	0.132731	1.656479	15.549053	0.000638																								-0.000038	-0.000012																																																							-17.866882					-0.000022																																																																													0.000000	
 1 	 12													0.000000																																										0.132745	0.395728	0.132897	1.656875	15.548035	0.000638																								-0.000020	-0.000010																																																							-17.866867					-0.000022																																																																													0.000000	
 1 	 13													0.000000																																										0.132819	0.395822	0.132971	1.656496	15.547908	0.000639																								-0.000012	-0.000008																																																							-17.866612					-0.000021																																																																													0.000000	
 1 	 14													0.000000																																										0.132883	0.396193	0.133035	1.658336	15.545555	0.000639																								-0.000012	-0.000008																																																							-17.866599					-0.000021																																																																													0.000000	
 1 	 15													0.000000																																										0.132893	0.396147	0.133046	1.657405	15.546521	0.000639																								-0.000012	-0.000008																																																							-17.866608					-0.000021																																																																													0.000000	
 1 	 16													0.000000																																										0.132835	0.396071	0.132987	1.658183	15.546206	0.000639																								-0.000020	-0.000010																																																							-17.866867					-0.000022																																																																													0.000000	
 1 	 17													0.000000																																										0.132802	0.396049	0.132955	1.659085	15.545425	0.000639																								-0.000038	-0.000012																																																							-17.866882					-0.000022																																																																													0.000000	
 1 	 18													0.000000																																										0.132785	0.396169	0.132938	1.663074	15.541348	0.000639																								-0.000038	-0.000012																																																							-17.866879					-0.000022																																																																													0.000000	
 1 	 19													0.000000																																										0.132870	0.396047	0.133023	1.664570	15.539804	0.000639																								-0.000038	-0.000012																																																							-17.866879					-0.000022																																																																													0.000000	
 1 	 20													0.000000																																										0.132688	0.395512	0.132838	1.662701	15.542575	0.000638																								-0.000038	-0.000012																																																							-17.866879					-0.000022																																																																													0.000000	
 1 	 21													0.000000																																										0.132907	0.396113	0.133058	1.665203	15.539032	0.000639																								-0.000038	-0.000012																																																							-17.866879					-0.000022																																																																													0.000000	
 1 	 22													0.000000																																										0.132976	0.396362	0.133127	1.667060	15.536789	0.000639																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 23													0.000000																																										0.133023	0.396519	0.133174	1.667975	15.535622	0.000639																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 24													0.000000																																										0.133493	0.397748	0.133645	1.673149	15.528277	0.000639																								-0.000038	-0.000012																																																							-17.866878					-0.000022																																																																													0.000000	
 2 	 1													0.000000																																										0.155433	0.460655	0.155610	1.899897	15.194556	0.000755																								-0.000020	-0.000010																																																							-17.866852					-0.000023																																																																													0.000000	
 2 	 2													0.000000																																										0.155107	0.460202	0.155283	1.895800	15.199768	0.000754																								-0.000020	-0.000010																																																							-17.866859					-0.000024																																																																													0.000000	
 2 	 3													0.000000																																										0.154480	0.457946	0.154655	1.887828	15.211253	0.000753																								-0.000020	-0.000010																																																							-17.866860					-0.000024																																																																													0.000000	
 2 	 4													0.000000																																										0.154517	0.458278	0.154693	1.890151	15.208510	0.000754																								-0.000020	-0.000010																																																							-17.866850					-0.000023																																																																													0.000000	
 2 	 5													0.000000																																										0.154418	0.457545	0.154593	1.888876	15.210717	0.000754																								-0.000020	-0.000010																																																							-17.866849					-0.000023																																																																													0.000000	
 2 	 6													0.000000																																										0.154299	0.457088	0.154474	1.886997	15.213291	0.000754																								-0.000020	-0.000010																																																							-17.866849					-0.000023																																																																													0.000000	
 2 	 7													0.000000																																										0.154150	0.456312	0.154325	1.884805	15.216558	0.000754																								-0.000020	-0.000010																																																							-17.866850					-0.000023																																																																													0.000000	
 2 	 8													0.000000																																										0.154530	0.457620	0.154708	1.888813	15.210480	0.000754																								-0.000020	-0.000010																																																							-17.866850					-0.000023																																																																													0.000000	
 2 	 9													0.000000																																										0.154313	0.456868	0.154490	1.885956	15.214522	0.000754																								-0.000020	-0.000010																																																							-17.866849					-0.000023																																																																													0.000000	
