Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.607889					11.929132					-0.004671	-0.000016	-2.766406	-0.000013	-0.653478	-0.000006	-0.462847	-0.026434	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.192762	-2.317325	-1.849664	-2.107007	-1.782879	-0.794287	-0.232947	-0.000016	-0.050537	-0.150718	-0.050594	-0.634273	-5.903077	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.230700																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.579878					11.929340					-0.004667	-0.000016	-2.761490	-0.000013	-0.652557	-0.000006	-0.462200	-0.026398	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.187344	-2.313100	-1.846136	-2.103402	-1.779610	-0.793067	-0.232628	-0.000016	-0.050255	-0.150316	-0.050312	-0.637032	-5.901281	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.229585																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.570489					11.929155					-0.004658	-0.000016	-2.749202	-0.000013	-0.650159	-0.000006	-0.460586	-0.026308	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.173792	-2.302491	-1.837322	-2.094392	-1.771442	-0.790021	-0.231831	-0.000016	-0.049960	-0.149614	-0.050017	-0.634528	-5.905079	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.225350																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.673377					11.929576					-0.004669	-0.000016	-2.764259	-0.000013	-0.653076	-0.000006	-0.462560	-0.026418	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.190425	-2.315477	-1.848115	-2.105423	-1.781443	-0.793747	-0.232805	-0.000016	-0.050312	-0.150133	-0.050369	-0.630917	-5.907468	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.229328																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.860359					11.928918					-0.004668	-0.000016	-2.763060	-0.000013	-0.652852	-0.000006	-0.462400	-0.026410	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.189115	-2.314445	-1.847252	-2.104539	-1.780643	-0.793447	-0.232726	-0.000016	-0.050260	-0.150050	-0.050317	-0.630981	-5.907591	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.228957																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.309116					11.928881					-0.004667	-0.000016	-2.761463	-0.000013	-0.652541	-0.000006	-0.462189	-0.026398	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.187366	-2.313072	-1.846103	-2.103365	-1.779578	-0.793048	-0.232622	-0.000016	-0.050223	-0.149990	-0.050280	-0.630488	-5.908219	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.228380																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.010098					11.928922					-0.004666	-0.000016	-2.760425	-0.000013	-0.652336	-0.000006	-0.462050	-0.026390	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.186233	-2.312178	-1.845355	-2.102599	-1.778885	-0.792788	-0.232553	-0.000016	-0.050170	-0.149850	-0.050226	-0.630241	-5.908711	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.227996																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.823140					11.928913					-0.004665	-0.000016	-2.757994	-0.000013	-0.651860	-0.000006	-0.461729	-0.026372	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.183561	-2.310088	-1.843608	-2.100814	-1.777266	-0.792183	-0.232395	-0.000016	-0.050339	-0.150263	-0.050397	-0.631484	-5.906716	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.227614																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.729666					11.928997					-0.004651	-0.000016	-2.739443	-0.000013	-0.648212	-0.000006	-0.459293	-0.026228	-0.000051	-0.000010	-0.000011	-0.000005	-0.000003	-3.163098	-2.293739	-1.830305	-2.087210	-1.764938	-0.787587	-0.231193	-0.000016	-0.050194	-0.149904	-0.050252	-0.630166	-5.908683	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.221836																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.869887					11.928857					-0.004652	-0.000016	-2.740872	-0.000013	-0.648501	-0.000006	-0.459478	-0.026240	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.164692	-2.295017	-1.831325	-2.088252	-1.765883	-0.787937	-0.231284	-0.000016	-0.050283	-0.150107	-0.050340	-0.630206	-5.908263	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.222321																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.056837					11.929766					-0.004672	-0.000016	-2.768612	-0.000013	-0.653859	-0.000006	-0.463115	-0.026449	-0.000052	-0.000010	-0.000011	-0.000005	-0.000003	-3.195331	-2.319209	-1.851209	-2.108576	-1.784309	-0.794802	-0.233079	-0.000016	-0.050380	-0.150280	-0.050438	-0.629462	-5.908640	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.230380																																																							0.000000	
