Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.090807					3.106518					-0.002331	-0.002886	-1.918380	-0.000057	-0.281194	-0.000013	-0.221657	-0.014072	-0.078544	-0.000003	-0.000003	-0.000003	-0.000002	-1.794326	-0.659530	-0.745028	-0.000029	-1.491295	-0.318238	-0.090146	-0.000014	-0.044555	-0.131995	-0.033094	-0.381261	-3.274715	-0.000171																																																																																									0.418781										-6.270000			-0.000000	-0.000002				12.587672																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.074962					3.106501					-0.002329	-0.002882	-1.916470	-0.000057	-0.280944	-0.000013	-0.221393	-0.014048	-0.078406	-0.000003	-0.000003	-0.000003	-0.000002	-1.793077	-0.658966	-0.744395	-0.000029	-1.490365	-0.317953	-0.089965	-0.000014	-0.045187	-0.133587	-0.033560	-0.387352	-3.265935	-0.000172																																																																																									0.418781										-6.270000			-0.000000	-0.000002				12.588830																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.069652					3.106681					-0.002322	-0.002873	-1.911640	-0.000057	-0.280312	-0.000013	-0.220778	-0.013988	-0.078056	-0.000003	-0.000003	-0.000003	-0.000002	-1.789794	-0.657539	-0.742797	-0.000028	-1.488006	-0.317232	-0.089507	-0.000014	-0.045562	-0.134363	-0.033842	-0.390747	-3.261109	-0.000173																																																																																									0.418780										-6.270000			-0.000000	-0.000002				12.588900																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.127857					3.106470					-0.002330	-0.002884	-1.917557	-0.000057	-0.281085	-0.000013	-0.221542	-0.014061	-0.078484	-0.000003	-0.000003	-0.000003	-0.000002	-1.793807	-0.659285	-0.744753	-0.000029	-1.490895	-0.318114	-0.090067	-0.000014	-0.044573	-0.131856	-0.033106	-0.382401	-3.273683	-0.000171																																																																																									0.418781										-6.270000			-0.000000	-0.000002				12.587745																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.233658					3.106586					-0.002329	-0.002883	-1.917047	-0.000057	-0.281018	-0.000013	-0.221471	-0.014055	-0.078447	-0.000003	-0.000003	-0.000003	-0.000002	-1.793466	-0.659134	-0.744584	-0.000029	-1.490647	-0.318037	-0.090018	-0.000014	-0.044657	-0.132116	-0.033169	-0.382620	-3.273057	-0.000171																																																																																									0.418769										-6.270000			-0.000000	-0.000002				12.587759																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.487576					3.106585					-0.002328	-0.002882	-1.916414	-0.000057	-0.280935	-0.000013	-0.221383	-0.014047	-0.078400	-0.000003	-0.000003	-0.000003	-0.000002	-1.793043	-0.658946	-0.744374	-0.000029	-1.490340	-0.317943	-0.089958	-0.000014	-0.044664	-0.132146	-0.033174	-0.382832	-3.272805	-0.000171																																																																																									0.418769										-6.270000			-0.000000	-0.000002				12.587703																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		6.884211					3.106575					-0.002328	-0.002881	-1.916057	-0.000057	-0.280888	-0.000013	-0.221334	-0.014042	-0.078374	-0.000003	-0.000003	-0.000003	-0.000002	-1.792805	-0.658840	-0.744255	-0.000029	-1.490166	-0.317889	-0.089924	-0.000014	-0.044682	-0.132277	-0.033186	-0.383119	-3.272356	-0.000171																																																																																									0.418769										-6.270000			-0.000000	-0.000002				12.587715																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.778429					3.106594					-0.002327	-0.002880	-1.915143	-0.000057	-0.280768	-0.000013	-0.221207	-0.014031	-0.078308	-0.000003	-0.000003	-0.000003	-0.000002	-1.792193	-0.658569	-0.743952	-0.000029	-1.489721	-0.317752	-0.089837	-0.000014	-0.044733	-0.132510	-0.033228	-0.380085	-3.275070	-0.000172																																																																																									0.418769										-6.270000			-0.000000	-0.000002				12.587076																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.725538					3.106646					-0.002317	-0.002866	-1.907793	-0.000057	-0.279807	-0.000013	-0.220309	-0.013952	-0.077776	-0.000003	-0.000003	-0.000003	-0.000002	-1.787101	-0.656399	-0.741521	-0.000028	-1.486107	-0.316655	-0.089169	-0.000014	-0.044776	-0.132581	-0.033258	-0.381388	-3.273624	-0.000172																																																																																									0.418764										-6.270000			-0.000000	-0.000002				12.586198																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		6.804874					3.106379					-0.002317	-0.002867	-1.908333	-0.000057	-0.279877	-0.000013	-0.220373	-0.013957	-0.077815	-0.000003	-0.000003	-0.000003	-0.000002	-1.787480	-0.656557	-0.741698	-0.000028	-1.486375	-0.316735	-0.089210	-0.000014	-0.044668	-0.132255	-0.033181	-0.380445	-3.275071	-0.000172																																																																																									0.418791										-6.270000			-0.000000	-0.000002				12.586047																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		6.910654					3.106377					-0.002332	-0.002887	-1.919254	-0.000057	-0.281303	-0.000013	-0.221771	-0.014083	-0.078604	-0.000003	-0.000003	-0.000003	-0.000002	-1.794884	-0.659780	-0.745309	-0.000029	-1.491726	-0.318363	-0.090225	-0.000014	-0.044347	-0.130946	-0.032956	-0.375513	-3.281858	-0.000171																																																																																									0.418791										-6.270000			-0.000000	-0.000002				12.586634																																																							0.000000	
