Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.117251	0.347355	0.087089	1.003319	8.617672	0.000451																								-0.000011	-0.000013																																																							-10.173103					-0.000007																																																																													0.000000	
 1 	 2													0.000000																																										0.118914	0.351545	0.088315	1.019347	8.594566	0.000454																								-0.000011	-0.000013																																																							-10.173108					-0.000007																																																																													0.000000	
 1 	 3													0.000000																																										0.119900	0.353586	0.089058	1.028280	8.581867	0.000455																								-0.000011	-0.000013																																																							-10.173114					-0.000007																																																																													0.000000	
 1 	 4													0.000000																																										0.117296	0.346990	0.087122	1.006318	8.614956	0.000451																								-0.000011	-0.000013																																																							-10.173100					-0.000007																																																																													0.000000	
 1 	 5													0.000000																																										0.117519	0.347674	0.087287	1.006895	8.613309	0.000451																								-0.000012	-0.000014																																																							-10.173101					-0.000007																																																																													0.000000	
 1 	 6													0.000000																																										0.117537	0.347752	0.087299	1.007452	8.612644	0.000451																								-0.000012	-0.000014																																																							-10.173101					-0.000007																																																																													0.000000	
 1 	 7													0.000000																																										0.117585	0.348098	0.087332	1.008207	8.611463	0.000451																								-0.000012	-0.000014																																																							-10.173103					-0.000007																																																																													0.000000	
 1 	 8													0.000000																																										0.117720	0.348710	0.087442	1.000223	8.618606	0.000452																								-0.000012	-0.000013																																																							-10.173118					-0.000007																																																																													0.000000	
 1 	 9													0.000000																																										0.117832	0.348898	0.087520	1.003653	8.614799	0.000452																								-0.000014	-0.000014																																																							-10.173117					-0.000007																																																																													0.000000	
 1 	 10													0.000000																																										0.117549	0.348041	0.087318	1.001171	8.618608	0.000452																								-0.000011	-0.000013																																																							-10.173105					-0.000007																																																																													0.000000	
 1 	 11													0.000000																																										0.116702	0.344594	0.086727	0.988193	8.636467	0.000450																								-0.000011	-0.000013																																																							-10.173100					-0.000007																																																																													0.000000	
 1 	 12													0.000000																																										0.116738	0.344095	0.086761	0.985870	8.638986	0.000451																								-0.000004	-0.000005																																																							-10.172882					-0.000007																																																																													0.000000	
 1 	 13													0.000000																																										0.119197	0.353817	0.088483	1.019365	8.589533	0.000452																								-0.000007	-0.000008																																																							-10.170825					-0.000007																																																																													0.000000	
 1 	 14													0.000000																																										0.117066	0.348001	0.086941	1.040338	8.579746	0.000451																								-0.000007	-0.000008																																																							-10.172521					-0.000007																																																																													0.000000	
 1 	 15													0.000000																																										0.123430	0.367066	0.091718	1.065126	8.515291	0.000457																								-0.000007	-0.000008																																																							-10.163065					-0.000007																																																																													0.000000	
 1 	 16													0.000000																																										0.116787	0.344699	0.086784	0.990603	8.633530	0.000451																								-0.000004	-0.000005																																																							-10.172836					-0.000007																																																																													0.000000	
 1 	 17													0.000000																																										0.116743	0.344991	0.086748	0.991893	8.632306	0.000451																								-0.000011	-0.000013																																																							-10.173099					-0.000007																																																																													0.000000	
 1 	 18													0.000000																																										0.116803	0.345844	0.086778	0.994887	8.628370	0.000451																								-0.000011	-0.000013																																																							-10.173101					-0.000007																																																																													0.000000	
 1 	 19													0.000000																																										0.117079	0.346312	0.086980	0.995788	8.626525	0.000451																								-0.000011	-0.000013																																																							-10.173102					-0.000007																																																																													0.000000	
 1 	 20													0.000000																																										0.117062	0.346170	0.086964	0.997168	8.625320	0.000451																								-0.000011	-0.000013																																																							-10.173101					-0.000007																																																																													0.000000	
 1 	 21													0.000000																																										0.117096	0.346400	0.086986	0.998764	8.623437	0.000451																								-0.000011	-0.000013																																																							-10.173100					-0.000007																																																																													0.000000	
 1 	 22													0.000000																																										0.117123	0.346648	0.087006	0.998319	8.623587	0.000451																								-0.000011	-0.000013																																																							-10.173101					-0.000007																																																																													0.000000	
 1 	 23													0.000000																																										0.117181	0.346910	0.087047	0.999151	8.622396	0.000451																								-0.000011	-0.000013																																																							-10.173102					-0.000007																																																																													0.000000	
 1 	 24													0.000000																																										0.117075	0.346926	0.086963	1.000133	8.621587	0.000451																								-0.000011	-0.000013																																																							-10.173103					-0.000007																																																																													0.000000	
 2 	 1													0.000000																																										0.132808	0.395916	0.098849	1.109264	8.435656	0.000526																								-0.000005	-0.000006																																																							-10.172998					-0.000008																																																																													0.000000	
 2 	 2													0.000000																																										0.133264	0.396006	0.099180	1.108301	8.435759	0.000526																								-0.000005	-0.000006																																																							-10.173015					-0.000008																																																																													0.000000	
 2 	 3													0.000000																																										0.133711	0.396254	0.099535	1.108647	8.434362	0.000526																								-0.000005	-0.000006																																																							-10.173015					-0.000008																																																																													0.000000	
 2 	 4													0.000000																																										0.132825	0.395864	0.098859	1.108870	8.436070	0.000526																								-0.000005	-0.000006																																																							-10.172993					-0.000008																																																																													0.000000	
 2 	 5													0.000000																																										0.133144	0.396349	0.099078	1.109876	8.434037	0.000526																								-0.000005	-0.000006																																																							-10.172990					-0.000008																																																																													0.000000	
 2 	 6													0.000000																																										0.133159	0.396227	0.099091	1.109615	8.434395	0.000526																								-0.000005	-0.000006																																																							-10.172992					-0.000008																																																																													0.000000	
 2 	 7													0.000000																																										0.133186	0.395966	0.099114	1.109307	8.434921	0.000526																								-0.000005	-0.000006																																																							-10.172997					-0.000008																																																																													0.000000	
 2 	 8													0.000000																																										0.133173	0.396282	0.099102	1.109715	8.434226	0.000526																								-0.000005	-0.000006																																																							-10.173003					-0.000008																																																																													0.000000	
 2 	 9													0.000000																																										0.133083	0.395912	0.099033	1.109134	8.435337	0.000526																								-0.000005	-0.000006																																																							-10.173003					-0.000008																																																																													0.000000	
