Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720988																																																									-0.000020					-19.720961					-0.000007																																																																																																																																											0.000000	
 1 	 2																19.720989																																																									-0.000021					-19.720961					-0.000007																																																																																																																																											0.000000	
 1 	 3																19.720989																																																									-0.000021					-19.720961					-0.000007																																																																																																																																											0.000000	
 1 	 4																19.720988																																																									-0.000020					-19.720961					-0.000007																																																																																																																																											0.000000	
 1 	 5																19.720987																																																									-0.000018					-19.720961					-0.000008																																																																																																																																											0.000000	
 1 	 6																19.720987																																																									-0.000018					-19.720961					-0.000008																																																																																																																																											0.000000	
 1 	 7																19.720987																																																									-0.000018					-19.720961					-0.000008																																																																																																																																											0.000000	
 1 	 8																19.720987																																																									-0.000018					-19.720961					-0.000008																																																																																																																																											0.000000	
 1 	 9																19.720989																																																									-0.000019					-19.720962					-0.000009																																																																																																																																											0.000000	
 1 	 10																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 11																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 12																19.426452																																																									-0.000005					-19.426444					-0.000003																																																																																																																																											0.000000	
 1 	 13																1.701725																																																									-0.000010					-1.701712					-0.000004																																																																																																																																											0.000000	
 1 	 14																0.001569																																																									-0.000003					-0.001562					-0.000004																																																																																																																																											0.000000	
 1 	 15																0.000651																																																									-0.000022					-0.000625					-0.000004																																																																																																																																											0.000000	
 1 	 16																19.254391																																																									-0.000005					-19.254383					-0.000003																																																																																																																																											0.000000	
 1 	 17																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 18																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 19																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 20																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 21																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 22																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 23																19.720986																																																									-0.000018					-19.720960					-0.000007																																																																																																																																											0.000000	
 1 	 24																19.720987																																																									-0.000019					-19.720960					-0.000007																																																																																																																																											0.000000	
 2 	 1																19.720917																																																									-0.000007					-19.720906					-0.000003																																																																																																																																											0.000000	
 2 	 2																19.720919																																																									-0.000007					-19.720908					-0.000003																																																																																																																																											0.000000	
 2 	 3																19.720926																																																									-0.000007					-19.720915					-0.000003																																																																																																																																											0.000000	
 2 	 4																19.720929																																																									-0.000007					-19.720918					-0.000003																																																																																																																																											0.000000	
 2 	 5																19.720925																																																									-0.000007					-19.720914					-0.000003																																																																																																																																											0.000000	
 2 	 6																19.720924																																																									-0.000007					-19.720913					-0.000003																																																																																																																																											0.000000	
 2 	 7																19.720928																																																									-0.000007					-19.720917					-0.000003																																																																																																																																											0.000000	
 2 	 8																19.720931																																																									-0.000007					-19.720920					-0.000003																																																																																																																																											0.000000	
 2 	 9																19.720931																																																									-0.000007					-19.720920					-0.000003																																																																																																																																											0.000000	
 2 	 10																19.720967																																																									-0.000007					-19.720956					-0.000003																																																																																																																																											0.000000	
 2 	 11																12.185661																																																									-0.000007					-12.185650					-0.000004																																																																																																																																											0.000000	
 2 	 12																12.178016																																																									-0.000007					-12.178005					-0.000004																																																																																																																																											0.000000	
 2 	 13																12.102825																																																									-0.000007					-12.102814					-0.000004																																																																																																																																											0.000000	
 2 	 14																12.102826																																																									-0.000007					-12.102814					-0.000004																																																																																																																																											0.000000	
 2 	 15																12.102824																																																									-0.000007					-12.102812					-0.000004																																																																																																																																											0.000000	
 2 	 16																12.103354																																																									-0.000007					-12.103343					-0.000004																																																																																																																																											0.000000	
 2 	 17																12.185493																																																									-0.000007					-12.185482					-0.000004																																																																																																																																											0.000000	
 2 	 18																19.720769																																																									-0.000007					-19.720758					-0.000003																																																																																																																																											0.000000	
 2 	 19																19.720889																																																									-0.000007					-19.720878					-0.000003																																																																																																																																											0.000000	
 2 	 20																19.720887																																																									-0.000007					-19.720876					-0.000003																																																																																																																																											0.000000	
 2 	 21																19.720890																																																									-0.000007					-19.720880					-0.000003																																																																																																																																											0.000000	
 2 	 22																19.720897																																																									-0.000007					-19.720887					-0.000003																																																																																																																																											0.000000	
 2 	 23																19.720917																																																									-0.000007					-19.720906					-0.000003																																																																																																																																											0.000000	
 2 	 24																19.720927																																																									-0.000007					-19.720916					-0.000003																																																																																																																																											0.000000	
 3 	 1																5.617539																																																									-0.000006					-5.617531					-0.000003																																																																																																																																											0.000000	
 3 	 2																5.342256																																																									-0.000006					-5.342247					-0.000003																																																																																																																																											0.000000	
 3 	 3																7.660081																																																									-0.000006					-7.660073					-0.000003																																																																																																																																											0.000000	
 3 	 4																9.641878																																																									-0.000006					-9.641870					-0.000003																																																																																																																																											0.000000	
 3 	 5																10.856773																																																									-0.000006					-10.856764					-0.000003																																																																																																																																											0.000000	
 3 	 6																12.102780																																																									-0.000006					-12.102772					-0.000003																																																																																																																																											0.000000	
 3 	 7																12.102885																																																									-0.000006					-12.102877					-0.000003																																																																																																																																											0.000000	
 3 	 8																5.933971																																																									-0.000006					-5.933963					-0.000003																																																																																																																																											0.000000	
 3 	 9																5.587089																																																									-0.000006					-5.587081					-0.000003																																																																																																																																											0.000000	
 3 	 10																5.196096																																																									-0.000006					-5.196087					-0.000003																																																																																																																																											0.000000	
 3 	 11																4.218526																																																									-0.000006					-4.218518					-0.000003																																																																																																																																											0.000000	
 3 	 12																3.526346																																																									-0.000006					-3.526338					-0.000003																																																																																																																																											0.000000	
 3 	 13																3.286751																																																									-0.000006					-3.286743					-0.000003																																																																																																																																											0.000000	
 3 	 14																2.698791																																																									-0.000006					-2.698783					-0.000003																																																																																																																																											0.000000	
 3 	 15																4.423338																																																									-0.000006					-4.423330					-0.000003																																																																																																																																											0.000000	
 3 	 16																5.587447																																																									-0.000006					-5.587439					-0.000003																																																																																																																																											0.000000	
 3 	 17																7.335630																																																									-0.000006					-7.335622					-0.000003																																																																																																																																											0.000000	
 3 	 18																10.289307																																																									-0.000006					-10.289298					-0.000003																																																																																																																																											0.000000	
 3 	 19																10.910407																																																									-0.000006					-10.910398					-0.000003																																																																																																																																											0.000000	
