Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282709				-0.000015																										0.000000								0.000190	0.000002	0.000003																																																	-39431.570144	39433.950552															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282725				-0.000015																										0.000000								0.000186	0.000002	0.000003																																																	-39397.149084	39399.470817															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282740				-0.000015																										0.000000								0.000184	0.000002	0.000003																																																	-37965.374385	37967.676460															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-2.282696				-0.000015																										0.000000								0.000193	0.000002	0.000003																																																	-39442.705210	39445.222831															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626955					-0.000000								-2.282694				-0.000015																										0.000000								0.000091	0.000002	0.000003																																																	-39441.740054	39444.649622															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000001	-1.567386					-0.000000								-2.282696				-0.000015																										0.000000								0.000091	0.000002	0.000003																																																	-39448.093863	39451.943867															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000003	-3.036394					-0.000000								-2.282698				-0.000015																										0.000000								0.000091	0.000002	0.000003																																																	-39455.303259	39460.622274															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000002	-2.644598					-0.000000								-2.282697				-0.000015																										0.000000								0.000091	0.000002	0.000003																																																	-39461.465995	39466.393212															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000002	-2.448708					-0.000000								-2.282697				-0.000015																										0.000000								0.000044	0.000002	0.000003																																																	-39467.757784	39472.489157															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000002	-2.742559					-0.000000								-2.282697				-0.000015																										0.000000								0.000274	0.000002	0.000003																																																	-39470.581891	39475.606886															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000003	-3.134339					-0.000000								-2.282696				-0.000015																										0.000000								0.000274	0.000002	0.000003																																																	-39470.907420	39476.324196															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000003	-3.447783					-0.000000								-0.284089				-0.000015																										0.000000								0.560366	0.000002	0.000003																																																	-39471.921281	39475.092801															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000003	-3.134339					-0.000000								-0.110840				-0.000015																										0.000000								2.566642	0.000002	0.000003																																																	-39473.691322	39474.369873															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000003	-3.173524					-0.000000								-0.196087				-0.000015																										0.000000								2.188284	0.000002	0.000003																																																	-39473.882583	39475.063923															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000003	-3.565321					-0.000000								-0.172294				-0.000015																										0.000000								2.186378	0.000002	0.000003																																																	-39472.449957	39474.001206															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000003	-3.722043					-0.000000								-0.285968				-0.000015																										0.000000								0.731046	0.000002	0.000003																																																	-39472.591099	39475.868078															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000003	-3.722043					-0.000000								-2.282697				-0.000015																										0.000000								0.000275	0.000002	0.000003																																																	-39469.146990	39475.151468															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000002	-2.742559					-0.000000								-2.282696				-0.000015																										0.000000								0.000275	0.000002	0.000003																																																	-39470.605839	39475.630832															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000002	-1.958966					-0.000000								-2.282695				-0.000015																										0.000000								0.000275	0.000002	0.000003																																																	-39469.934943	39474.176341															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000001	-1.469008					-0.000000								-2.282694				-0.000015																										0.000000								0.000275	0.000002	0.000003																																																	-39466.805717	39470.557155															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.978783					-0.000000								-2.282693				-0.000015																										0.000000								0.000275	0.000002	0.000003																																																	-39468.845531	39472.106743															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626955					-0.000000								-2.282693				-0.000015																										0.000000								0.000275	0.000002	0.000003																																																	-39467.601299	39470.510683															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391847					-0.000000								-2.282697				-0.000015																										0.000000								0.000273	0.000002	0.000003																																																	-39456.161291	39458.835572															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-2.282708				-0.000015																										0.000000								0.000275	0.000002	0.000003																																																	-39416.375181	39418.814363															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-0.253977				-0.000015																										0.000000								3.630198	0.000002	0.000003																																																	-39371.921730	39368.643396															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-0.246501				-0.000015																										0.000000								3.564526	0.000002	0.000003																																																	-39391.428128	39388.149297															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-0.243149				-0.000015																										0.000000								3.511919	0.000002	0.000003																																																	-38128.702913	38125.453662															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-0.268903				-0.000015																										0.000000								3.504624	0.000002	0.000003																																																	-39456.013573	39453.012970															0.000000	
