Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000025																																																															0.000005																									-0.000002																																																													-39631.677935	39636.020994									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000024																																																															0.000004																									-0.000003																																																													-39487.388367	39491.731426									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000002																																																													-39255.111328	39259.454387									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000025																																																															0.000005																									-0.000002																																																													-39559.312394	39563.655452									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000037																																																															0.000005																									-0.000002																																																													-39555.632985	39559.976056									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000037																																																															0.000005																									-0.000002																																																													-39555.527514	39559.870584									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000037																																																															0.000005																									-0.000002																																																													-39552.455663	39556.798733									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000034																																																															0.000005																									-0.000002																																																													-39562.475521	39566.818589									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000043																																																															0.000005																									-0.000002																																																													-39558.585187	39562.928264									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-39558.236635	39562.579689									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-39556.570062	39560.913116									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000034																									-0.000002																																																													-39555.436058	39559.779065									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000045																									-0.000002																																																													-39554.343124	39558.686120									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000048																									-0.000002																																																													-39554.270783	39558.613776									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000047																									-0.000002																																																													-39552.080675	39556.423669									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000035																									-0.000002																																																													-39545.360155	39549.703160									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-39548.700227	39553.043281									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-39549.651909	39553.994963									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-39549.640398	39553.983452									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-39549.887254	39554.230309									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-39551.368816	39555.711870									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-39554.348057	39558.691111									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-39569.637644	39573.980698									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-39643.836748	39648.179803									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000022																									-0.000003																																																													-39658.636333	39662.979353									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000003																																																													-39466.634050	39470.977073									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000003																																																													-39259.123719	39263.466744									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000003																																																													-39524.910516	39529.253533									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000003																																																													-39533.722918	39538.065934									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000003																																																													-39537.205512	39541.548528									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000003																																																													-39536.178938	39540.521954									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000003																																																													-39545.875694	39550.218710									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000003																																																													-39547.202032	39551.545048									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000003																																																													-39545.385070	39549.728085									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000037																									-0.000003																																																													-39543.428712	39547.771716									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000030																									-0.000003																																																													-39540.134620	39544.477631									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															1.412334																									-0.000003																																																													-39539.704048	39542.634756									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															3.238866																									-0.000003																																																													-39537.696823	39538.800999									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															1.583683																									-0.000003																																																													-39532.120689	39534.880047									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000050																									-0.000003																																																													-39526.865752	39531.208743									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000039																									-0.000003																																																													-39523.281993	39527.624996									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000028																									-0.000003																																																													-39522.599742	39526.942755									-4.343037	
