Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282709	0.000393	0.000003																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282725	0.000378	0.000003																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282740	0.000362	0.000003																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282696	0.000407	0.000003																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282694	0.000408	0.000003																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282696	0.000406	0.000003																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282698	0.000404	0.000003																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282697	0.000405	0.000003																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282697	0.000406	0.000003																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282697	0.000406	0.000003																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282696	0.000406	0.000003																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.284089	1.999013	0.000003																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.110840	2.172262	0.000003																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.196087	2.087015	0.000003																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.172294	2.110809	0.000003																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.285968	1.997135	0.000003																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282697	0.000406	0.000003																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282696	0.000407	0.000003																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282695	0.000407	0.000003																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282694	0.000408	0.000003																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282693	0.000409	0.000003																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282693	0.000409	0.000003																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282697	0.000405	0.000003																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282708	0.000394	0.000003																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.253977	2.029125	0.000003																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.246501	2.036601	0.000003																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.243149	2.039953	0.000003																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.268903	2.014199	0.000003																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.328665	1.954437	0.000003																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.332010	1.951091	0.000003																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.335045	1.948057	0.000003																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.333860	1.949241	0.000003																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.332724	1.950377	0.000003																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.332236	1.950866	0.000003																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.088686	1.194416	0.000003																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.130443	1.152659	0.000003																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.510399	0.772703	0.000003																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.509632	0.773470	0.000003																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.510772	0.772330	0.000003																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.521830	0.761272	0.000003																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.089496	1.193606	0.000003																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.329506	1.953596	0.000003																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.327669	1.955433	0.000003																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.326154	1.956948	0.000003																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.322631	1.960471	0.000003																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.321168	1.961934	0.000003																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.314700	1.968402	0.000003																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.275768	2.007334	0.000003																																																																																																							-2.283105	
 3 	 1																																																																																																																					2.282550	0.000553	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					2.282569	0.000535	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					2.282590	0.000513	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.282509	0.000595	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.282532	0.000572	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.282323	0.000780	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					2.281671	0.001432	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.282541	0.000562	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.282541	0.000562	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.282541	0.000562	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.282542	0.000562	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.282541	0.000562	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.282540	0.000563	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.282540	0.000563	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.282542	0.000561	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.282543	0.000560	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.282541	0.000562	0.000002																																																																																																							-2.283105	
 3 	 18																																																																																																																					2.282533	0.000570	0.000002																																																																																																							-2.283105	
 3 	 19																																																																																																																					2.282533	0.000571	0.000002																																																																																																							-2.283105	
 3 	 20																																																																																																																					2.282530	0.000573	0.000002																																																																																																							-2.283105	
 3 	 21																																																																																																																					2.282527	0.000576	0.000002																																																																																																							-2.283105	
 3 	 22																																																																																																																					2.282524	0.000579	0.000002																																																																																																							-2.283105	
 3 	 23																																																																																																																					2.282518	0.000586	0.000002																																																																																																							-2.283105	
 3 	 24																																																																																																																					2.282549	0.000555	0.000002																																																																																																							-2.283105	
 4 	 1																																																																																																																					0.990271	1.292832	0.000003																																																																																																							-2.283105	
 4 	 2																																																																																																																					0.998592	1.284511	0.000003																																																																																																							-2.283105	
 4 	 3																																																																																																																					1.004102	1.279001	0.000002																																																																																																							-2.283105	
 4 	 4																																																																																																																					0.976426	1.306677	0.000003																																																																																																							-2.283105	
 4 	 5																																																																																																																					1.030846	1.252256	0.000003																																																																																																							-2.283105	
 4 	 6																																																																																																																					1.014566	1.268536	0.000003																																																																																																							-2.283105	
 4 	 7																																																																																																																					0.255301	2.027802	0.000003																																																																																																							-2.283105	
 4 	 8																																																																																																																					0.253299	2.029804	0.000003																																																																																																							-2.283105	
 4 	 9																																																																																																																					1.044907	1.238195	0.000003																																																																																																							-2.283105	
 4 	 10																																																																																																																					1.067124	1.215978	0.000003																																																																																																							-2.283105	
 4 	 11																																																																																																																					2.282253	0.000850	0.000003																																																																																																							-2.283105	
 4 	 12																																																																																																																					2.282253	0.000849	0.000003																																																																																																							-2.283105	
 4 	 13																																																																																																																					2.282252	0.000851	0.000003																																																																																																							-2.283105	
 4 	 14																																																																																																																					2.282251	0.000851	0.000003																																																																																																							-2.283105	
 4 	 15																																																																																																																					2.282253	0.000850	0.000003																																																																																																							-2.283105	
 4 	 16																																																																																																																					2.282253	0.000849	0.000003																																																																																																							-2.283105	
 4 	 17																																																																																																																					1.465653	0.817450	0.000003																																																																																																							-2.283105	
 4 	 18																																																																																																																					1.467894	0.815209	0.000003																																																																																																							-2.283105	
 4 	 19																																																																																																																					1.047619	1.235484	0.000003																																																																																																							-2.283105	
 4 	 20																																																																																																																					1.034534	1.248568	0.000003																																																																																																							-2.283105	
 4 	 21																																																																																																																					1.033493	1.249609	0.000003																																																																																																							-2.283105	
 4 	 22																																																																																																																					1.029327	1.253776	0.000003																																																																																																							-2.283105	
 4 	 23																																																																																																																					0.990474	1.292628	0.000003																																																																																																							-2.283105	
 4 	 24																																																																																																																					1.011615	1.271488	0.000003																																																																																																							-2.283105	
 5 	 1																																																																																																																					1.461176	0.821926	0.000003																																																																																																							-2.283105	
 5 	 2																																																																																																																					0.838745	1.444357	0.000003																																																																																																							-2.283105	
 5 	 3																																																																																																																					0.989325	1.293778	0.000003																																																																																																							-2.283105	
 5 	 4																																																																																																																					0.958480	1.324623	0.000003																																																																																																							-2.283105	
 5 	 5																																																																																																																					1.016012	1.267090	0.000003																																																																																																							-2.283105	
 5 	 6																																																																																																																					1.028924	1.254178	0.000003																																																																																																							-2.283105	
 5 	 7																																																																																																																					1.029551	1.253551	0.000003																																																																																																							-2.283105	
 5 	 8																																																																																																																					1.031913	1.251189	0.000003																																																																																																							-2.283105	
 5 	 9																																																																																																																					1.031718	1.251384	0.000003																																																																																																							-2.283105	
 5 	 10																																																																																																																					1.487454	0.795648	0.000003																																																																																																							-2.283105	
 5 	 11																																																																																																																					1.482487	0.800615	0.000003																																																																																																							-2.283105	
 5 	 12																																																																																																																					2.282196	0.000907	0.000003																																																																																																							-2.283105	
 5 	 13																																																																																																																					2.282194	0.000908	0.000003																																																																																																							-2.283105	
 5 	 14																																																																																																																					2.282194	0.000908	0.000003																																																																																																							-2.283105	
 5 	 15																																																																																																																					2.282195	0.000907	0.000003																																																																																																							-2.283105	
 5 	 16																																																																																																																					2.282185	0.000918	0.000003																																																																																																							-2.283105	
 5 	 17																																																																																																																					1.482560	0.800542	0.000003																																																																																																							-2.283105	
 5 	 18																																																																																																																					1.480686	0.802417	0.000003																																																																																																							-2.283105	
 5 	 19																																																																																																																					1.479360	0.803743	0.000003																																																																																																							-2.283105	
 5 	 20																																																																																																																					1.471405	0.811698	0.000003																																																																																																							-2.283105	
 5 	 21																																																																																																																					1.472761	0.810341	0.000003																																																																																																							-2.283105	
 5 	 22																																																																																																																					1.470605	0.812498	0.000003																																																																																																							-2.283105	
 5 	 23																																																																																																																					1.467969	0.815134	0.000003																																																																																																							-2.283105	
 5 	 24																																																																																																																					1.461464	0.821639	0.000003																																																																																																							-2.283105	
 6 	 1																																																																																																																					2.282448	0.000655	0.000002																																																																																																							-2.283105	
 6 	 2																																																																																																																					2.282468	0.000636	0.000002																																																																																																							-2.283105	
 6 	 3																																																																																																																					2.282489	0.000615	0.000002																																																																																																							-2.283105	
 6 	 4																																																																																																																					2.282430	0.000674	0.000002																																																																																																							-2.283105	
 6 	 5																																																																																																																					1.387383	0.895720	0.000002																																																																																																							-2.283105	
 6 	 6																																																																																																																					1.380213	0.902890	0.000002																																																																																																							-2.283105	
 6 	 7																																																																																																																					1.382508	0.900596	0.000002																																																																																																							-2.283105	
 6 	 8																																																																																																																					1.381026	0.902078	0.000002																																																																																																							-2.283105	
 6 	 9																																																																																																																					2.282555	0.000549	0.000002																																																																																																							-2.283105	
 6 	 10																																																																																																																					2.282556	0.000547	0.000002																																																																																																							-2.283105	
 6 	 11																																																																																																																					2.282558	0.000545	0.000002																																																																																																							-2.283105	
 6 	 12																																																																																																																					2.282854	0.000249	0.000002																																																																																																							-2.283105	
 6 	 13																																																																																																																					2.282853	0.000250	0.000002																																																																																																							-2.283105	
 6 	 14																																																																																																																					2.282853	0.000250	0.000002																																																																																																							-2.283105	
 6 	 15																																																																																																																					2.282854	0.000249	0.000002																																																																																																							-2.283105	
 6 	 16																																																																																																																					2.282855	0.000248	0.000002																																																																																																							-2.283105	
 6 	 17																																																																																																																					2.282854	0.000249	0.000002																																																																																																							-2.283105	
 6 	 18																																																																																																																					2.282552	0.000551	0.000002																																																																																																							-2.283105	
 6 	 19																																																																																																																					2.282549	0.000554	0.000002																																																																																																							-2.283105	
 6 	 20																																																																																																																					2.282547	0.000556	0.000002																																																																																																							-2.283105	
 6 	 21																																																																																																																					2.282545	0.000558	0.000002																																																																																																							-2.283105	
 6 	 22																																																																																																																					2.282543	0.000560	0.000002																																																																																																							-2.283105	
 6 	 23																																																																																																																					2.282539	0.000565	0.000002																																																																																																							-2.283105	
 6 	 24																																																																																																																					2.282554	0.000549	0.000002																																																																																																							-2.283105	
 7 	 1																																																																																																																					2.282473	0.000630	0.000002																																																																																																							-2.283105	
 7 	 2																																																																																																																					2.282503	0.000600	0.000002																																																																																																							-2.283105	
 7 	 3																																																																																																																					2.282524	0.000580	0.000002																																																																																																							-2.283105	
 7 	 4																																																																																																																					2.282446	0.000657	0.000002																																																																																																							-2.283105	
 7 	 5																																																																																																																					2.282459	0.000644	0.000002																																																																																																							-2.283105	
 7 	 6																																																																																																																					2.282466	0.000637	0.000002																																																																																																							-2.283105	
 7 	 7																																																																																																																					1.400319	0.882784	0.000002																																																																																																							-2.283105	
 7 	 8																																																																																																																					2.282477	0.000626	0.000002																																																																																																							-2.283105	
 7 	 9																																																																																																																					2.282481	0.000622	0.000002																																																																																																							-2.283105	
 7 	 10																																																																																																																					2.282463	0.000640	0.000002																																																																																																							-2.283105	
 7 	 11																																																																																																																					2.282529	0.000574	0.000002																																																																																																							-2.283105	
 7 	 12																																																																																																																					2.282530	0.000573	0.000002																																																																																																							-2.283105	
 7 	 13																																																																																																																					2.282842	0.000261	0.000002																																																																																																							-2.283105	
 7 	 14																																																																																																																					2.282835	0.000268	0.000002																																																																																																							-2.283105	
 7 	 15																																																																																																																					2.282801	0.000303	0.000002																																																																																																							-2.283105	
 7 	 16																																																																																																																					2.282741	0.000362	0.000002																																																																																																							-2.283105	
 7 	 17																																																																																																																					2.282529	0.000574	0.000002																																																																																																							-2.283105	
 7 	 18																																																																																																																					2.282521	0.000582	0.000002																																																																																																							-2.283105	
 7 	 19																																																																																																																					2.282468	0.000636	0.000002																																																																																																							-2.283105	
 7 	 20																																																																																																																					2.282438	0.000665	0.000002																																																																																																							-2.283105	
 7 	 21																																																																																																																					2.192806	0.090297	0.000002																																																																																																							-2.283105	
 7 	 22																																																																																																																					1.376325	0.906778	0.000002																																																																																																							-2.283105	
 7 	 23																																																																																																																					1.376093	0.907010	0.000002																																																																																																							-2.283105	
 7 	 24																																																																																																																					1.373295	0.909808	0.000002																																																																																																							-2.283105	
 8 	 1																																																																																																																					1.380975	0.902128	0.000002																																																																																																							-2.283105	
 8 	 2																																																																																																																					1.384100	0.899003	0.000002																																																																																																							-2.283105	
 8 	 3																																																																																																																					1.379985	0.903119	0.000002																																																																																																							-2.283105	
 8 	 4																																																																																																																					1.374778	0.908326	0.000002																																																																																																							-2.283105	
 8 	 5																																																																																																																					1.390692	0.892411	0.000002																																																																																																							-2.283105	
 8 	 6																																																																																																																					1.394344	0.888760	0.000002																																																																																																							-2.283105	
 8 	 7																																																																																																																					1.409158	0.873945	0.000002																																																																																																							-2.283105	
 8 	 8																																																																																																																					1.397440	0.885663	0.000002																																																																																																							-2.283105	
 8 	 9																																																																																																																					1.398151	0.884953	0.000002																																																																																																							-2.283105	
 8 	 10																																																																																																																					2.281960	0.001143	0.000002																																																																																																							-2.283105	
 8 	 11																																																																																																																					2.282498	0.000605	0.000002																																																																																																							-2.283105	
 8 	 12																																																																																																																					2.282498	0.000605	0.000002																																																																																																							-2.283105	
 8 	 13																																																																																																																					2.282827	0.000276	0.000002																																																																																																							-2.283105	
 8 	 14																																																																																																																					2.282828	0.000275	0.000002																																																																																																							-2.283105	
 8 	 15																																																																																																																					2.282797	0.000306	0.000002																																																																																																							-2.283105	
 8 	 16																																																																																																																					2.282744	0.000359	0.000002																																																																																																							-2.283105	
 8 	 17																																																																																																																					2.282539	0.000564	0.000002																																																																																																							-2.283105	
 8 	 18																																																																																																																					2.282492	0.000611	0.000002																																																																																																							-2.283105	
 8 	 19																																																																																																																					2.282345	0.000758	0.000002																																																																																																							-2.283105	
 8 	 20																																																																																																																					2.281916	0.001187	0.000002																																																																																																							-2.283105	
 8 	 21																																																																																																																					1.383266	0.899837	0.000002																																																																																																							-2.283105	
 8 	 22																																																																																																																					1.384774	0.898329	0.000002																																																																																																							-2.283105	
 8 	 23																																																																																																																					1.383217	0.899886	0.000002																																																																																																							-2.283105	
 8 	 24																																																																																																																					1.380933	0.902171	0.000002																																																																																																							-2.283105	
 9 	 1																																																																																																																					2.282239	0.000863	0.000003																																																																																																							-2.283105	
 9 	 2																																																																																																																					2.282268	0.000835	0.000003																																																																																																							-2.283105	
 9 	 3																																																																																																																					2.282300	0.000802	0.000003																																																																																																							-2.283105	
 9 	 4																																																																																																																					2.282215	0.000888	0.000003																																																																																																							-2.283105	
 9 	 5																																																																																																																					2.282217	0.000885	0.000003																																																																																																							-2.283105	
 9 	 6																																																																																																																					2.282222	0.000881	0.000003																																																																																																							-2.283105	
 9 	 7																																																																																																																					2.282229	0.000873	0.000003																																																																																																							-2.283105	
 9 	 8																																																																																																																					2.282225	0.000877	0.000003																																																																																																							-2.283105	
 9 	 9																																																																																																																					2.282225	0.000878	0.000003																																																																																																							-2.283105	
 9 	 10																																																																																																																					2.282226	0.000876	0.000003																																																																																																							-2.283105	
 9 	 11																																																																																																																					2.282232	0.000871	0.000003																																																																																																							-2.283105	
 9 	 12																																																																																																																					2.282695	0.000407	0.000003																																																																																																							-2.283105	
 9 	 13																																																																																																																					2.282694	0.000409	0.000003																																																																																																							-2.283105	
 9 	 14																																																																																																																					2.282694	0.000409	0.000003																																																																																																							-2.283105	
 9 	 15																																																																																																																					2.282695	0.000407	0.000003																																																																																																							-2.283105	
 9 	 16																																																																																																																					2.282696	0.000407	0.000003																																																																																																							-2.283105	
 9 	 17																																																																																																																					2.282695	0.000407	0.000003																																																																																																							-2.283105	
 9 	 18																																																																																																																					2.282224	0.000878	0.000003																																																																																																							-2.283105	
 9 	 19																																																																																																																					2.282220	0.000883	0.000003																																																																																																							-2.283105	
 9 	 20																																																																																																																					2.282217	0.000885	0.000003																																																																																																							-2.283105	
 9 	 21																																																																																																																					2.282216	0.000887	0.000003																																																																																																							-2.283105	
 9 	 22																																																																																																																					2.282215	0.000887	0.000003																																																																																																							-2.283105	
 9 	 23																																																																																																																					2.282215	0.000887	0.000003																																																																																																							-2.283105	
 9 	 24																																																																																																																					2.282238	0.000865	0.000003																																																																																																							-2.283105	
 10 	 1																																																																																																																					2.282209	0.000893	0.000003																																																																																																							-2.283105	
 10 	 2																																																																																																																					2.282238	0.000864	0.000003																																																																																																							-2.283105	
 10 	 3																																																																																																																					2.282272	0.000830	0.000003																																																																																																							-2.283105	
 10 	 4																																																																																																																					2.282186	0.000916	0.000003																																																																																																							-2.283105	
 10 	 5																																																																																																																					2.282192	0.000911	0.000003																																																																																																							-2.283105	
 10 	 6																																																																																																																					2.282197	0.000906	0.000003																																																																																																							-2.283105	
 10 	 7																																																																																																																					2.282193	0.000909	0.000003																																																																																																							-2.283105	
 10 	 8																																																																																																																					2.282086	0.001016	0.000003																																																																																																							-2.283105	
 10 	 9																																																																																																																					2.282082	0.001021	0.000003																																																																																																							-2.283105	
 10 	 10																																																																																																																					2.282198	0.000904	0.000003																																																																																																							-2.283105	
 10 	 11																																																																																																																					2.282199	0.000904	0.000003																																																																																																							-2.283105	
 10 	 12																																																																																																																					2.282245	0.000858	0.000003																																																																																																							-2.283105	
 10 	 13																																																																																																																					2.282681	0.000421	0.000003																																																																																																							-2.283105	
 10 	 14																																																																																																																					2.282681	0.000421	0.000003																																																																																																							-2.283105	
 10 	 15																																																																																																																					2.282682	0.000420	0.000003																																																																																																							-2.283105	
 10 	 16																																																																																																																					2.282682	0.000420	0.000003																																																																																																							-2.283105	
 10 	 17																																																																																																																					2.282682	0.000420	0.000003																																																																																																							-2.283105	
 10 	 18																																																																																																																					2.282196	0.000907	0.000003																																																																																																							-2.283105	
 10 	 19																																																																																																																					2.282193	0.000909	0.000003																																																																																																							-2.283105	
 10 	 20																																																																																																																					2.282191	0.000912	0.000003																																																																																																							-2.283105	
 10 	 21																																																																																																																					2.282191	0.000911	0.000003																																																																																																							-2.283105	
 10 	 22																																																																																																																					2.282191	0.000911	0.000003																																																																																																							-2.283105	
 10 	 23																																																																																																																					2.281868	0.001234	0.000003																																																																																																							-2.283105	
 10 	 24																																																																																																																					2.280855	0.002247	0.000003																																																																																																							-2.283105	
 11 	 1																																																																																																																					1.440406	0.842696	0.000003																																																																																																							-2.283105	
 11 	 2																																																																																																																					1.449212	0.833891	0.000002																																																																																																							-2.283105	
 11 	 3																																																																																																																					1.453210	0.829893	0.000002																																																																																																							-2.283105	
 11 	 4																																																																																																																					1.429199	0.853904	0.000003																																																																																																							-2.283105	
 11 	 5																																																																																																																					1.456063	0.827039	0.000003																																																																																																							-2.283105	
 11 	 6																																																																																																																					1.069062	1.214040	0.000003																																																																																																							-2.283105	
 11 	 7																																																																																																																					1.071378	1.211725	0.000003																																																																																																							-2.283105	
 11 	 8																																																																																																																					1.063512	1.219590	0.000003																																																																																																							-2.283105	
 11 	 9																																																																																																																					1.067063	1.216040	0.000003																																																																																																							-2.283105	
 11 	 10																																																																																																																					1.076329	1.206773	0.000003																																																																																																							-2.283105	
 11 	 11																																																																																																																					1.081045	1.202057	0.000003																																																																																																							-2.283105	
 11 	 12																																																																																																																					1.141490	1.141612	0.000003																																																																																																							-2.283105	
 11 	 13																																																																																																																					1.461258	0.821844	0.000003																																																																																																							-2.283105	
