Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							0.000380	0.000001	0.000001																																																													-1710189.135192	1710196.407641			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							0.000373	0.000001	0.000001																																																													-1710139.255502	1710146.527959			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							0.000368	0.000001	0.000001																																																													-1710519.402312	1710526.674774			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							0.000386	0.000001	0.000001																																																													-1913328.815754	1913336.088197			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							0.000182	0.000001	0.000001																																																													-1913331.113173	1913338.385820			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							0.000182	0.000001	0.000001																																																													-1913328.030556	1913335.303204			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							0.000182	0.000001	0.000001																																																													-1913321.472489	1913328.745137			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.000182	0.000001	0.000001																																																													-1913324.355038	1913331.627686			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.000089	0.000001	0.000001																																																													-1913326.363152	1913333.635893			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							0.000547	0.000001	0.000001																																																													-1913326.768898	1913334.041180			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							0.000547	0.000001	0.000001																																																													-1913327.742855	1913335.015137			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							1.120732	0.000001	0.000001																																																													-1913327.979125	1913334.131223			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							5.133283	0.000001	0.000001																																																													-1913329.371158	1913331.510705			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							4.376569	0.000001	0.000001																																																													-1913328.918076	1913331.814336			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							4.372757	0.000001	0.000001																																																													-1913329.464776	1913332.364849			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							1.462091	0.000001	0.000001																																																													-1913326.215783	1913332.026521			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							0.000550	0.000001	0.000001																																																													-1913325.932368	1913333.204647			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							0.000550	0.000001	0.000001																																																													-1913325.324113	1913332.596392			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							0.000550	0.000001	0.000001																																																													-1913325.609886	1913332.882165			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							0.000551	0.000001	0.000001																																																													-1913326.699021	1913333.971300			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							0.000550	0.000001	0.000001																																																													-1913327.146999	1913334.419279			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							0.000549	0.000001	0.000001																																																													-1913327.398506	1913334.670787			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							0.000547	0.000001	0.000001																																																													-1913314.239433	1913321.511716			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							0.000550	0.000001	0.000001																																																													-1913314.296853	1913321.569132			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.260397	0.000001	0.000001																																																													-1710239.614026	1710239.626458			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.129051	0.000001	0.000001																																																													-1710140.439216	1710140.582994			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.023839	0.000001	0.000001																																																													-1710463.339341	1710463.588332			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.009248	0.000001	0.000001																																																													-1913323.844624	1913324.108205			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.666786	0.000001	0.000001																																																													-1913331.875188	1913332.481232			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							0.010612	0.000001	0.000001																																																													-1913327.703484	1913334.965701			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							0.004386	0.000001	0.000001																																																													-1913312.722632	1913319.991076			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.004051	0.000001	0.000001																																																													-1913322.035120	1913329.303898			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.004043	0.000001	0.000001																																																													-1913324.696831	1913331.965617			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							2.217147	0.000001	0.000001																																																													-1913327.744227	1913332.799909			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.965528	0.000001	0.000001																																																													-1913331.734524	1913331.041824			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.965495	0.000001	0.000001																																																													-1913330.981758	1913330.289092			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965779	0.000001	0.000001																																																													-1913330.475222	1913329.782273			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965779	0.000001	0.000001																																																													-1913330.849355	1913330.156406			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965779	0.000001	0.000001																																																													-1913330.422280	1913329.729331			0.000000	
