Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124364	0.000002	0.018229	0.000000	0.014369	0.000912	0.002197	0.000001	0.000001	0.000000	0.000000	0.065719	0.024156	0.020837	0.000003	0.054620	0.008817	0.002286	0.000001	0.011878	0.011210	0.008822	0.074852	0.064019	0.000021																																																								5.159311																																												6.834552							-12.587672																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124240	0.000002	0.018213	0.000000	0.014352	0.000911	0.002193	0.000001	0.000001	0.000000	0.000000	0.065673	0.024135	0.020819	0.000003	0.054586	0.008809	0.002281	0.000001	0.012046	0.011345	0.008947	0.076048	0.063847	0.000021																																																								5.159311																																												6.834552							-12.588830																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123927	0.000002	0.018172	0.000000	0.014312	0.000907	0.002183	0.000001	0.000001	0.000000	0.000000	0.065553	0.024083	0.020775	0.000003	0.054500	0.008789	0.002269	0.000001	0.012146	0.011411	0.009022	0.076714	0.063753	0.000021																																																								5.159311																																												6.834552							-12.588900																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124310	0.000002	0.018222	0.000000	0.014362	0.000912	0.002195	0.000001	0.000001	0.000000	0.000000	0.065700	0.024147	0.020829	0.000003	0.054606	0.008814	0.002284	0.000001	0.011883	0.011198	0.008826	0.075076	0.063999	0.000021																																																								5.159311																																												6.834552							-12.587745																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124277	0.000002	0.018218	0.000000	0.014357	0.000911	0.002194	0.000001	0.000001	0.000000	0.000000	0.065687	0.024141	0.020824	0.000003	0.054596	0.008812	0.002282	0.000001	0.011905	0.011221	0.008843	0.075119	0.063987	0.000021																																																								5.159311																																												6.834552							-12.587759																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124236	0.000002	0.018212	0.000000	0.014352	0.000911	0.002193	0.000001	0.000001	0.000000	0.000000	0.065672	0.024135	0.020819	0.000003	0.054585	0.008809	0.002281	0.000001	0.011907	0.011223	0.008844	0.075160	0.063982	0.000021																																																								5.159311																																												6.834552							-12.587703																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124213	0.000002	0.018209	0.000000	0.014348	0.000910	0.002192	0.000001	0.000001	0.000000	0.000000	0.065663	0.024131	0.020815	0.000003	0.054579	0.008808	0.002280	0.000001	0.011912	0.011234	0.008847	0.075217	0.063973	0.000021																																																								5.159311																																												6.834552							-12.587715																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.124154	0.000002	0.018201	0.000000	0.014340	0.000910	0.002190	0.000001	0.000001	0.000000	0.000000	0.065641	0.024121	0.020807	0.000003	0.054563	0.008804	0.002278	0.000001	0.011925	0.011254	0.008858	0.074621	0.064026	0.000021																																																								5.159311																																												6.834552							-12.587076																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123677	0.000002	0.018139	0.000000	0.014282	0.000904	0.002175	0.000001	0.000001	0.000000	0.000000	0.065454	0.024041	0.020739	0.000003	0.054430	0.008773	0.002261	0.000001	0.011937	0.011260	0.008866	0.074877	0.063998	0.000021																																																								5.159311																																												6.834552							-12.586198																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123712	0.000002	0.018144	0.000000	0.014286	0.000905	0.002176	0.000001	0.000001	0.000000	0.000000	0.065468	0.024047	0.020744	0.000003	0.054440	0.008776	0.002262	0.000001	0.011908	0.011232	0.008846	0.074692	0.064026	0.000021																																																								5.159311																																												6.834552							-12.586047																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124420	0.000002	0.018236	0.000000	0.014377	0.000913	0.002198	0.000001	0.000001	0.000000	0.000000	0.065739	0.024165	0.020845	0.000003	0.054636	0.008821	0.002288	0.000001	0.011822	0.011121	0.008786	0.073723	0.064159	0.000021																																																								5.159311																																												6.834552							-12.586634																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124409	0.000002	0.018235	0.000000	0.014375	0.000913	0.002198	0.000001	0.000001	0.000000	0.000000	0.065735	0.024163	0.020843	0.000003	0.054633	0.008820	0.002287	0.000001	0.011826	0.011105	0.008789	0.073550	0.064177	0.000021																																																								5.159311																																												6.834552							-12.586443																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123672	0.000002	0.018138	0.000000	0.014281	0.000904	0.002175	0.000001	0.000001	0.000000	0.000000	0.065452	0.024040	0.020738	0.000003	0.054429	0.008773	0.002261	0.000001	0.012075	0.011419	0.008964	0.076049	0.063810	0.000021																																																								5.159311																																												6.834552							-12.587564																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.123614	0.000002	0.018131	0.000000	0.014274	0.000904	0.002173	0.000001	0.000001	0.000000	0.000000	0.065429	0.024031	0.020730	0.000003	0.054413	0.008769	0.002259	0.000001	0.011859	0.011231	0.008807	0.077614	0.063737	0.000021																																																								5.159311																																												6.834552							-12.588359																																																							0.000000	
