Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.815981		0.000000			0.000214									-0.000003																																	-0.000180	0.000259	-24.910018	55.442888																							-26.055783	
 1 	 2																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.815976		0.000000			0.000209									-0.000003																																	-0.000202	0.000232	-24.684918	55.919115																							-26.757061	
 1 	 3																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.815972		0.000000			0.000207									-0.000003																																	-0.000210	0.000221	-24.679514	55.959755																							-26.803087	
 1 	 4																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.815984		0.000000			0.000217									-0.000003																																	-0.000216	0.000217	-24.693269	56.015990																							-26.845556	
 1 	 5																																																																																0.000004	0.000024	0.000001	0.000004	0.000002	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.815847		0.000000			0.000103									-0.000003																																	-0.000219	0.000215	-24.625627	56.180632																							-27.077858	
 1 	 6																																																																																0.000004	0.000024	0.000001	0.000004	0.000002	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.815846		0.000000			0.000103									-0.000003																																	-0.000219	0.000214	-24.345912	56.693087																							-27.870028	
 1 	 7																																																																																0.000004	0.000024	0.000001	0.000004	0.000002	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.815846		0.000000			0.000102									-0.000003																																	-0.000220	0.000213	-24.105372	57.141705																							-28.559183	
 1 	 8																																																																																0.000004	0.000024	0.000001	0.000004	0.000002	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.815846		0.000000			0.000103									-0.000003																																	-0.000217	0.000216	-23.879418	57.482576																							-29.126014	
 1 	 9																																																																																0.000004	0.000024	0.000001	0.000004	0.000002	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338558															0.000000	0.000001	-0.000000					-4.815782		0.000000			0.000051									-0.000003																																	-0.000219	0.000214	-23.649100	57.916066																							-29.789830	
 1 	 10																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000003																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.816093		0.000000			0.000307									-0.000003																																	-0.000218	0.000215	-23.433134	58.264961																							-30.354641	
 1 	 11																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000014																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.816093		0.000000			0.000307									-0.000003																																	-0.000218	0.000215	-23.774636	57.613554																							-29.361744	
 1 	 12																																																																																24.177104	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001		0.000028																																				0.000005	0.145474															0.000000	0.000001	-0.000000					-4.818023		0.000000			0.627610									-0.000093																																	-0.000217	0.000216	-33.897977	42.711401																							-28.945538	
 1 	 13																																																																																24.177103	0.000001	0.000001	0.000002	0.000001	0.000003	0.000002	0.000001	0.000001		0.000037																																				0.000006	0.000048															0.000000	0.000001	-0.000000					-1.602772		0.000000			2.874639									-7.318152																																	-0.000218	0.000215	-33.734504	42.904490																							-27.300907	
 1 	 14																																																																																24.177104	0.000001	0.000001	0.000002	0.000001	0.000003	0.000002	0.000002	0.000001		0.000042																																				0.000006	0.000047															0.000000	0.000001	-0.000000					-1.094943		0.000000			2.450879									-7.318153																																	-0.000216	0.000216	-34.242668	42.289013																							-26.261340	
 1 	 15																																																																																24.177103	0.000001	0.000001	0.000002	0.000001	0.000003	0.000002	0.000001	0.000001		0.000037																																				0.000006	0.000057															0.000000	0.000001	-0.000000					-1.092426		0.000000			2.448744									-7.318154																																	-0.000216	0.000216	-34.784040	41.663851																							-25.095194	
 1 	 16																																																																																24.177100	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001		0.000026																																				0.000005	0.086483															0.000000	0.000000	-0.000000					-4.818022		0.000000			0.818772									-0.000126																																	-0.000216	0.000216	-36.242243	40.073096																							-24.095101	
 1 	 17																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000011																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.816094		0.000000			0.000309									-0.000003																																	-0.000216	0.000216	-25.920580	53.830279																							-23.432526	
 1 	 18																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000001																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.816094		0.000000			0.000309									-0.000003																																	-0.000217	0.000215	-25.536173	54.538093																							-24.524735	
 1 	 19																																																																																0.000005	0.000024	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.338559															0.000000	0.000001	-0.000000					-4.816094		0.000000			0.000309									-0.000003																																	-0.000219	0.000214	-24.872489	55.735487																							-26.385810	
