Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.969536	0.000001	0.000001	5.103407																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.969535	0.000001	0.000001	5.103408																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.969536	0.000001	0.000001	5.103407																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.969535	0.000001	0.000001	5.103408																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.969531	0.000001	0.000001	5.103412																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.969531	0.000001	0.000001	5.103412																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.969531	0.000001	0.000001	5.103412																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.969531	0.000001	0.000001	5.103412																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.969521	0.000001	0.000001	5.103422																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.969489	0.000002	0.000001	5.103453																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.989943	0.000002	0.000002	5.082999																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.987857	0.000002	0.000002	5.085085																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.988025	0.000002	0.000002	5.084917																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.969477	0.000002	0.000001	5.103465																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.969539	0.000001	0.000001	5.103404																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.969538	0.000001	0.000001	5.103405																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.969615	0.000002	0.000002	5.103327																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.969617	0.000002	0.000002	5.103325																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.969620	0.000002	0.000002	5.103322																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.969606	0.000002	0.000002	5.103336																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.969607	0.000002	0.000002	5.103335																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.969621	0.000002	0.000002	5.103321																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.969632	0.000002	0.000002	5.103310																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.969647	0.000002	0.000002	5.103295																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.969649	0.000002	0.000002	5.103293																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.969604	0.000002	0.000002	5.103338																																																																																									-7.072945	
 2 	 11																																																																																																																																		1.991467	0.000002	0.000002	5.081475																																																																																									-7.072945	
 2 	 12																																																																																																																																		1.991519	0.000002	0.000002	5.081422																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011919	0.000002	0.000002	5.061022																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011919	0.000002	0.000002	5.061022																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.011919	0.000002	0.000002	5.061022																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.011131	0.000002	0.000002	5.061810																																																																																									-7.072945	
 2 	 17																																																																																																																																		1.991383	0.000002	0.000002	5.081558																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.969534	0.000002	0.000002	5.103408																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.969607	0.000002	0.000002	5.103335																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.969607	0.000002	0.000002	5.103334																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.969607	0.000002	0.000002	5.103334																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.969610	0.000002	0.000002	5.103331																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.969632	0.000002	0.000002	5.103310																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.969643	0.000002	0.000002	5.103299																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.012091	0.000001	0.000002	5.060852																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.012091	0.000001	0.000001	5.060851																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.012084	0.000001	0.000001	5.060858																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.012081	0.000001	0.000001	5.060862																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.012072	0.000001	0.000001	5.060870																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.012070	0.000001	0.000001	5.060872																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.012074	0.000001	0.000001	5.060869																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.012074	0.000001	0.000001	5.060868																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.012074	0.000001	0.000001	5.060869																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.012079	0.000001	0.000001	5.060863																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.012091	0.000001	0.000001	5.060852																																																																																									-7.072945	
 4 	 1																																																																																																																																		1.994435	0.000002	0.000002	5.078506																																																																																									-7.072945	
 4 	 2																																																																																																																																		1.994209	0.000002	0.000002	5.078733																																																																																									-7.072945	
 4 	 3																																																																																																																																		1.992492	0.000002	0.000002	5.080450																																																																																									-7.072945	
 4 	 4																																																																																																																																		1.992337	0.000002	0.000002	5.080605																																																																																									-7.072945	
 4 	 5																																																																																																																																		1.991311	0.000002	0.000002	5.081631																																																																																									-7.072945	
 4 	 6																																																																																																																																		1.991315	0.000002	0.000002	5.081627																																																																																									-7.072945	
 4 	 7																																																																																																																																		1.970745	0.000002	0.000002	5.102197																																																																																									-7.072945	
 4 	 8																																																																																																																																		1.970076	0.000002	0.000002	5.102866																																																																																									-7.072945	
 4 	 9																																																																																																																																		1.991328	0.000002	0.000002	5.081613																																																																																									-7.072945	
 4 	 10																																																																																																																																		1.991567	0.000002	0.000002	5.081375																																																																																									-7.072945	
 4 	 11																																																																																																																																		2.012047	0.000002	0.000002	5.060894																																																																																									-7.072945	
 4 	 12																																																																																																																																		2.012047	0.000002	0.000002	5.060895																																																																																									-7.072945	
 4 	 13																																																																																																																																		2.012047	0.000002	0.000002	5.060895																																																																																									-7.072945	
 4 	 14																																																																																																																																		2.012046	0.000002	0.000002	5.060895																																																																																									-7.072945	
 4 	 15																																																																																																																																		2.012047	0.000002	0.000002	5.060895																																																																																									-7.072945	
 4 	 16																																																																																																																																		2.012047	0.000002	0.000002	5.060895																																																																																									-7.072945	
 4 	 17																																																																																																																																		2.012028	0.000002	0.000002	5.060913																																																																																									-7.072945	
 4 	 18																																																																																																																																		2.011942	0.000002	0.000002	5.061000																																																																																									-7.072945	
 4 	 19																																																																																																																																		1.991331	0.000002	0.000002	5.081611																																																																																									-7.072945	
 4 	 20																																																																																																																																		1.991254	0.000002	0.000002	5.081688																																																																																									-7.072945	
 4 	 21																																																																																																																																		1.991238	0.000002	0.000002	5.081704																																																																																									-7.072945	
 4 	 22																																																																																																																																		1.991201	0.000002	0.000002	5.081741																																																																																									-7.072945	
 4 	 23																																																																																																																																		1.992070	0.000002	0.000002	5.080872																																																																																									-7.072945	
 4 	 24																																																																																																																																		1.994366	0.000002	0.000002	5.078576																																																																																									-7.072945	
 5 	 1																																																																																																																																		2.011896	0.000002	0.000002	5.061046																																																																																									-7.072945	
 5 	 2																																																																																																																																		1.981534	0.000002	0.000002	5.091408																																																																																									-7.072945	
 5 	 3																																																																																																																																		1.992514	0.000002	0.000002	5.080427																																																																																									-7.072945	
 5 	 4																																																																																																																																		1.992378	0.000002	0.000002	5.080564																																																																																									-7.072945	
 5 	 5																																																																																																																																		1.991322	0.000002	0.000002	5.081619																																																																																									-7.072945	
 5 	 6																																																																																																																																		1.991321	0.000002	0.000002	5.081621																																																																																									-7.072945	
 5 	 7																																																																																																																																		1.991329	0.000002	0.000002	5.081612																																																																																									-7.072945	
 5 	 8																																																																																																																																		1.991363	0.000002	0.000002	5.081579																																																																																									-7.072945	
 5 	 9																																																																																																																																		1.991406	0.000002	0.000002	5.081536																																																																																									-7.072945	
 5 	 10																																																																																																																																		2.011963	0.000002	0.000002	5.060979																																																																																									-7.072945	
 5 	 11																																																																																																																																		2.011979	0.000002	0.000002	5.060962																																																																																									-7.072945	
 5 	 12																																																																																																																																		2.012040	0.000002	0.000002	5.060901																																																																																									-7.072945	
 5 	 13																																																																																																																																		2.012040	0.000002	0.000002	5.060901																																																																																									-7.072945	
 5 	 14																																																																																																																																		2.012040	0.000002	0.000002	5.060901																																																																																									-7.072945	
