Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006154	0.007619	5.050381	0.026986	0.885340	0.000197	0.585410	0.037329	0.208167	0.000021	0.000023	0.000010	0.000009	4.716860	1.737949	1.961262	4.349158	3.921347	0.839208	0.238984	9.936101																		-0.000020			-0.000034							-0.000006					-0.000003											-0.000007																														-5.262225				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.430883	-0.000004								-20.865913																																																											-3102301.781932	3102299.832538	0.000000	
 1 	 2												0.000000																						0.006154	0.007619	5.048414	0.026985	0.885063	0.000197	0.585262	0.037327	0.208140	0.000021	0.000023	0.000010	0.000009	4.714937	1.737190	1.960402	4.346761	3.919845	0.838952	0.238950	9.930766																		-0.000021			-0.000034							-0.000006					-0.000003											-0.000007																														-5.261504				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.434287	-0.000004								-20.886601																																																											-3102285.278967	3102283.368434	0.000000	
 1 	 3												0.000000																						0.006154	0.007618	5.043442	0.026983	0.884363	0.000197	0.584888	0.037322	0.208070	0.000021	0.000023	0.000010	0.000009	4.710074	1.735268	1.958181	4.340700	3.916049	0.838305	0.238863	9.918854																		-0.000020			-0.000034							-0.000006					-0.000003											-0.000007																														-5.264438				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.435002	-0.000004								-20.945265																																																											-3102262.824633	3102261.014045	0.000000	
 1 	 4												0.000000																						0.006154	0.007619	5.049535	0.026985	0.885220	0.000197	0.585345	0.037329	0.208155	0.000021	0.000023	0.000010	0.000009	4.716032	1.737621	1.960889	4.348123	3.920699	0.839097	0.238969	9.933829																		-0.000020			-0.000033							-0.000006					-0.000003											-0.000007																														-5.259722				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.424244	-0.000004								-20.875760																																																											-3102317.037469	3102315.095435	0.000000	
 1 	 5												0.000000																						0.006154	0.007619	5.049012	0.026985	0.885145	0.000197	0.585306	0.037328	0.208148	0.000021	0.000023	0.000010	0.000009	4.715520	1.737417	1.960659	4.347484	3.920300	0.839028	0.238960	9.932421																		-0.000020			-0.000032							-0.000006					-0.000003											-0.000007																														-5.259446				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.424045	-0.000004								-20.878002																																																											-3102289.177875	3102287.241722	0.000000	
 1 	 6												0.000000																						0.006154	0.007619	5.048362	0.026985	0.885053	0.000197	0.585256	0.037327	0.208139	0.000021	0.000023	0.000010	0.000009	4.714884	1.737165	1.960374	4.346690	3.919803	0.838943	0.238948	9.930667																		-0.000020			-0.000032							-0.000006					-0.000003											-0.000008																														-5.259431				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.423760	-0.000004								-20.881197																																																											-3102288.755888	3102286.827747	0.000000	
 1 	 7												0.000000																						0.006154	0.007619	5.047994	0.026985	0.885001	0.000197	0.585228	0.037327	0.208133	0.000021	0.000023	0.000010	0.000009	4.714525	1.737021	1.960211	4.346240	3.919521	0.838895	0.238942	9.929681																		-0.000020			-0.000032							-0.000006					-0.000003											-0.000008																														-5.259140				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.422932	-0.000004								-20.883891																																																											-3102284.157368	3102282.233694	0.000000	
 1 	 8												0.000000																						0.006154	0.007619	5.047054	0.026984	0.884868	0.000197	0.585157	0.037326	0.208120	0.000021	0.000023	0.000010	0.000009	4.713604	1.736657	1.959799	4.345093	3.918802	0.838772	0.238926	9.927440																		-0.000020			-0.000032							-0.000006					-0.000003											-0.000008																														-5.259880				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.424199	-0.000004								-20.891499																																																											-3102311.220683	3102309.313726	0.000000	
 1 	 9												0.000000																						0.006153	0.007618	5.039491	0.026981	0.883803	0.000197	0.584589	0.037318	0.208015	0.000021	0.000023	0.000010	0.000009	4.706207	1.733733	1.956368	4.335871	3.913028	0.837788	0.238794	9.909603																		-0.000020			-0.000032							-0.000006					-0.000003											-0.000008																														-5.259652				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.422621	-0.000004								-20.959738																																																											-3102204.720156	3102202.936645	0.000000	
 1 	 10												0.000000																						0.006153	0.007618	5.040050	0.026981	0.883881	0.000197	0.584631	0.037319	0.208023	0.000021	0.000023	0.000010	0.000009	4.706754	1.733947	1.956621	4.336549	3.913453	0.837860	0.238804	9.910940																		-0.000021			-0.000032							-0.000006					-0.000003											-0.000008																														-5.259475				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.423365	-0.000004								-20.944452																																																											-3102277.316720	3102275.514269	0.000000	
 1 	 11												0.000000																						0.006155	0.007619	5.051296	0.026986	0.885462	0.000197	0.585475	0.037330	0.208179	0.000021	0.000023	0.000010	0.000009	4.717753	1.738274	1.961647	4.350252	3.922039	0.839321	0.238999	9.938709																		-0.000021			-0.000032							-0.000006					-0.000003											-0.000008																														-5.260301				-0.000008									-0.000002	-0.000002		-0.000003		-0.000008	-0.000004			-0.000001		-6.423997	-0.000004								-20.803301																																																											-3102220.382088	3102218.354031	0.000000	
