Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									22.262110																																										-11.430251	-10.831859																																																																																																																																																										0.000000	
 1 	 2																									20.257358																																										-9.711067	-10.546291																																																																																																																																																										0.000000	
 1 	 3																									19.131584																																										-8.510736	-10.620848																																																																																																																																																										0.000000	
 1 	 4																									19.023076																																										-8.301646	-10.721430																																																																																																																																																										0.000000	
 1 	 5																									19.446728																																										-8.549456	-10.897272																																																																																																																																																										0.000000	
 1 	 6																									19.736846																																										-8.913427	-10.823418																																																																																																																																																										0.000000	
 1 	 7																									19.341370																																										-8.712082	-10.629289																																																																																																																																																										0.000000	
 1 	 8																									18.642160																																										-8.642385	-9.999775																																																																																																																																																										0.000000	
 1 	 9																									18.063935																																										-8.580432	-9.483503																																																																																																																																																										0.000000	
 1 	 10																									18.140131																																										-8.835987	-9.304144																																																																																																																																																										0.000000	
 1 	 11																									18.365954																																										-9.656858	-8.709096																																																																																																																																																										0.000000	
 1 	 12																									18.182212																																										-10.253152	-7.929061																																																																																																																																																										0.000000	
 1 	 13																									18.561873																																										-10.857188	-7.704685																																																																																																																																																										0.000000	
 1 	 14																									19.312823																																										-11.360553	-7.952270																																																																																																																																																										0.000000	
 1 	 15																									19.349799																																										-11.027558	-8.322242																																																																																																																																																										0.000000	
 1 	 16																									20.784228																																										-12.088497	-8.695731																																																																																																																																																										0.000000	
 1 	 17																									24.370445																																										-14.907340	-9.463105																																																																																																																																																										0.000000	
 1 	 18																									26.743164																																										-15.968278	-10.774886																																																																																																																																																										0.000000	
 1 	 19																									28.176380																																										-16.471643	-11.704738																																																																																																																																																										0.000000	
 1 	 20																									28.435951																																										-16.502619	-11.933332																																																																																																																																																										0.000000	
 1 	 21																									27.878645																																										-16.239321	-11.639324																																																																																																																																																										0.000000	
 1 	 22																									26.944243																																										-15.875349	-11.068893																																																																																																																																																										0.000000	
 1 	 23																									25.564834																																										-14.984781	-10.580053																																																																																																																																																										0.000000	
 1 	 24																									23.336440																																										-13.296573	-10.039867																																																																																																																																																										0.000000	
 2 	 1																									21.638405																																										-9.308374	-12.330031																																																																																																																																																										0.000000	
 2 	 2																									23.335356																																										-10.555170	-12.780186																																																																																																																																																										0.000000	
 2 	 3																									23.298267																																										-10.764260	-12.534007																																																																																																																																																										0.000000	
 2 	 4																									22.034408																																										-10.090526	-11.943882																																																																																																																																																										0.000000	
 2 	 5																									20.731750																																										-9.292886	-11.438864																																																																																																																																																										0.000000	
 2 	 6																									19.229069																																										-8.200972	-11.028097																																																																																																																																																										0.000000	
 2 	 7																									17.618485																																										-6.791551	-10.826934																																																																																																																																																										0.000000	
 2 	 8																									16.254143																																										-5.451826	-10.802316																																																																																																																																																										0.000000	
 2 	 9																									15.158170																																										-4.538026	-10.620144																																																																																																																																																										0.000000	
 2 	 10																									14.828129																																										-4.359912	-10.468217																																																																																																																																																										0.000000	
 2 	 11																									15.220330																																										-4.832299	-10.388031																																																																																																																																																										0.000000	
 2 	 12																									15.888958																																										-5.304687	-10.584271																																																																																																																																																										0.000000	
 2 	 13																									16.548013																																										-6.079094	-10.468918																																																																																																																																																										0.000000	
 2 	 14																									16.384957																																										-6.218487	-10.166470																																																																																																																																																										0.000000	
 2 	 15																									15.695496																																										-6.040374	-9.655122																																																																																																																																																										0.000000	
 2 	 16																									13.860341																																										-5.188526	-8.671815																																																																																																																																																										0.000000	
 2 	 17																									12.856171																																										-4.677417	-8.178754																																																																																																																																																										0.000000	
 2 	 18																									13.564796																																										-5.041390	-8.523406																																																																																																																																																										0.000000	
 2 	 19																									14.732203																																										-5.614452	-9.117751																																																																																																																																																										0.000000	
 2 	 20																									16.038996																																										-6.319162	-9.719834																																																																																																																																																										0.000000	
 2 	 21																									17.900282																																										-7.287171	-10.613111																																																																																																																																																										0.000000	
 2 	 22																									19.904098																																										-8.750801	-11.153297																																																																																																																																																										0.000000	
 2 	 23																									21.447314																																										-10.330592	-11.116722																																																																																																																																																										0.000000	
 2 	 24																									22.538869																																										-11.801966	-10.736903																																																																																																																																																										0.000000	
 3 	 1																									66.910465																																										-39.316657	-27.593808																																																																																																																																																										0.000000	
 3 	 2																									68.424808																																										-40.857728	-27.567080																																																																																																																																																										0.000000	
 3 	 3																									70.308333																																										-43.080277	-27.228057																																																																																																																																																										0.000000	
 3 	 4																									72.745705																																										-45.628077	-27.117628																																																																																																																																																										0.000000	
 3 	 5																									75.189385																																										-48.152645	-27.036741																																																																																																																																																										0.000000	
 3 	 6																									75.524005																																										-48.725706	-26.798299																																																																																																																																																										0.000000	
 3 	 7																									74.524366																																										-47.780929	-26.743437																																																																																																																																																										0.000000	
 3 	 8																									74.541288																																										-47.827393	-26.713895																																																																																																																																																										0.000000	
 3 	 9																									74.846536																																										-48.586313	-26.260223																																																																																																																																																										0.000000	
 3 	 10																									75.579993																																										-49.190350	-26.389643																																																																																																																																																										0.000000	
 3 	 11																									76.440985																																										-50.042198	-26.398786																																																																																																																																																										0.000000	
 3 	 12																									78.916268																																										-52.512558	-26.403710																																																																																																																																																										0.000000	
 3 	 13																									82.548998																																										-56.206480	-26.342517																																																																																																																																																										0.000000	
 3 	 14																									82.381821																																										-56.454291	-25.927530																																																																																																																																																										0.000000	
 3 	 15																									79.523400																																										-54.200766	-25.322634																																																																																																																																																										0.000000	
 3 	 16																									77.412116																																										-52.899761	-24.512355																																																																																																																																																										0.000000	
 3 	 17																									75.605503																																										-51.722662	-23.882841																																																																																																																																																										0.000000	
