Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635406		0.000000			1.780996									-0.000004																																	-0.000100	0.000225	-31.006394	60.797949																							-26.137924	
 1 	 2																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635406		0.000000			1.780996									-0.000004																																	-0.000124	0.000189	-30.764589	61.257482																							-26.839203	
 1 	 3																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635406		0.000000			1.780996									-0.000004																																	-0.000139	0.000170	-30.766837	61.305791																							-26.885229	
 1 	 4																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635406		0.000000			1.780995									-0.000004																																	-0.000148	0.000161	-30.789235	61.370676																							-26.927698	
 1 	 5																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635406		0.000000			1.780995									-0.000004																																	-0.000153	0.000156	-30.727408	61.541167																							-27.160006	
 1 	 6																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635406		0.000000			1.780995									-0.000004																																	-0.000155	0.000154	-30.432878	62.038809																							-27.952175	
 1 	 7																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635405		0.000000			1.780995									-0.000004																																	-0.000156	0.000152	-30.179933	62.475022																							-28.641330	
 1 	 8																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635405		0.000000			1.780995									-0.000004																																	-0.000155	0.000154	-29.931289	62.793205																							-29.208161	
 1 	 9																																																																																0.000007	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635401		0.000000			1.780992									-0.000004																																	-0.000156	0.000152	-29.688984	63.214722																							-29.871980	
 1 	 10																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000001																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635404		0.000000			1.780994									-0.000004																																	-0.000156	0.000153	-29.448958	63.539493																							-30.436778	
 1 	 11																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000003																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635403		0.000000			1.780994									-0.000004																																	-0.000156	0.000153	-29.800454	62.898089																							-29.443881	
 1 	 12																																																																																20.797206	0.000017	0.000002	0.000002	0.000003	0.000010	0.000003	0.000003	0.000002		0.000007																																				0.000003	0.000000															0.000000	0.000001	-0.000000					-5.635419		0.000000			1.781012									-0.000012																																	-0.000155	0.000154	-38.277461	50.161562																							-28.826940	
 1 	 13																																																																																20.797225	0.000002	0.000002	0.000002	0.000466	0.000009	0.000005	0.000004	0.000002		0.000010																																				0.759197	0.000000															0.000001	0.000001	-0.000000					-4.236234		0.000000			0.643868									-0.049942																																	-0.000155	0.000153	-39.874265	49.018006																							-27.058354	
 1 	 14																																																																																20.797225	0.000002	0.000002	0.000002	0.200595	0.000010	0.000005	0.000004	0.000002		0.000011																																				0.759198	0.000000															0.000001	0.000001	-0.000000					-3.464663		0.000000			0.000025									-0.049950																																	-0.000155	0.000154	-40.503888	48.279210																							-26.017790	
 1 	 15																																																																																20.797225	0.000002	0.000002	0.000002	0.000472	0.000009	0.000005	0.000004	0.000002		0.000010																																				0.759197	0.000000															0.000001	0.000001	-0.000000					-3.859735		0.000000			0.329693									-0.049942																																	-0.000154	0.000154	-40.923723	47.805005																							-24.858227	
 1 	 16																																																																																20.796260	0.000016	0.000002	0.000002	0.000003	0.000010	0.000003	0.000003	0.000002		0.000007																																				0.000003	0.000000															0.000000	0.000001	-0.000000					-5.635419		0.000000			1.781012									-0.000012																																	-0.000154	0.000154	-40.824029	47.851983																							-23.969847	
 1 	 17																																																																																0.000007	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000003																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635403		0.000000			1.780993									-0.000004																																	-0.000155	0.000154	-32.061992	59.230407																							-23.514662	
 1 	 18																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635404		0.000000			1.780994									-0.000003																																	-0.000156	0.000153	-31.670597	59.931226																							-24.606871	
 1 	 19																																																																																0.000006	0.000023	0.000003	0.000003	0.200602	0.000011	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.635404		0.000000			1.780994									-0.000004																																	-0.000158	0.000151	-30.982456	61.104164																							-26.467946	
