Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116433																																																																																																											-10.389269																																							7.302707	0.000001	0.000001																																																													-1404077.802331	1404077.772458			0.000000	
 1 	 2								0.000000	3.116433																																																																																																											-10.389269																																							7.304890	0.000001	0.000001																																																													-1404017.632531	1404017.600476			0.000000	
 1 	 3								0.000000	3.116433																																																																																																											-10.389269																																							7.305348	0.000001	0.000001																																																													-1404478.560241	1404478.527728			0.000000	
 1 	 4								0.000000	3.116433																																																																																																											-10.389269																																							7.298451	0.000001	0.000001																																																													-1543077.074403	1543077.048787			0.000000	
 1 	 5								0.000000	3.116433																																																																																																											-10.389269																																							7.298323	0.000001	0.000001																																																													-1543080.289546	1543080.264057			0.000000	
 1 	 6								0.000000	3.116433																																																																																																											-10.389269																																							7.298141	0.000001	0.000001																																																													-1543075.963388	1543075.938082			0.000000	
 1 	 7								0.000000	3.116433																																																																																																											-10.389269																																							7.297610	0.000001	0.000001																																																													-1543066.754181	1543066.729405			0.000000	
 1 	 8								0.000000	3.116433																																																																																																											-10.389269																																							7.298420	0.000001	0.000001																																																													-1543070.787089	1543070.761504			0.000000	
 1 	 9								0.000000	3.116433																																																																																																											-10.389269																																							7.297404	0.000001	0.000001																																																													-1543073.618418	1543073.593849			0.000000	
 1 	 10								0.000000	3.116433																																																																																																											-10.389269																																							7.297885	0.000001	0.000001																																																													-1543074.172814	1543074.147763			0.000000	
 1 	 11								0.000000	3.116433																																																																																																											-10.389269																																							7.298289	0.000001	0.000001																																																													-1543075.583119	1543075.557664			0.000000	
 1 	 12								0.000000	3.116433																																																																																																											-10.389269																																							7.295909	0.000001	0.000001																																																													-1543075.104287	1543075.081212			0.000000	
 1 	 13								0.000000	3.116433																																																																																																											-10.389269																																							5.495299	0.000001	0.000001																																																													-1543073.335074	1543075.112610			0.000000	
 1 	 14								0.000000	3.116433																																																																																																											-10.389269																																							4.345588	0.000001	0.000001																																																													-1543072.662759	1543075.590006			0.000000	
 1 	 15								0.000000	3.116433																																																																																																											-10.389269																																							4.934272	0.000001	0.000001																																																													-1543073.741939	1543076.080501			0.000000	
 1 	 16								0.000000	3.116433																																																																																																											-10.389269																																							7.295234	0.000001	0.000001																																																													-1543072.376773	1543072.354373			0.000000	
 1 	 17								0.000000	3.116433																																																																																																											-10.389269																																							7.298742	0.000001	0.000001																																																													-1543073.014552	1543072.988644			0.000000	
 1 	 18								0.000000	3.116433																																																																																																											-10.389269																																							7.298264	0.000001	0.000001																																																													-1543072.176880	1543072.151451			0.000000	
 1 	 19								0.000000	3.116433																																																																																																											-10.389269																																							7.298285	0.000001	0.000001																																																													-1543072.580707	1543072.555256			0.000000	
 1 	 20								0.000000	3.116433																																																																																																											-10.389269																																							7.298365	0.000001	0.000001																																																													-1543074.109118	1543074.083587			0.000000	
 1 	 21								0.000000	3.116433																																																																																																											-10.389269																																							7.298782	0.000001	0.000001																																																													-1543074.713673	1543074.687726			0.000000	
 1 	 22								0.000000	3.116433																																																																																																											-10.389269																																							7.298969	0.000001	0.000001																																																													-1543075.072496	1543075.046361			0.000000	
 1 	 23								0.000000	3.116433																																																																																																											-10.389269																																							7.298865	0.000001	0.000001																																																													-1543056.589225	1543056.563195			0.000000	
 1 	 24								0.000000	3.116433																																																																																																											-10.389269																																							7.300701	0.000001	0.000001																																																													-1543056.688473	1543056.660607			0.000000	
 2 	 1								0.000000	3.116433																																																																																																											-10.389269																																							7.279784	0.000001	0.000001																																																													-1404134.274000	1404134.267050			0.000000	
 2 	 2								0.000000	3.116433																																																																																																											-10.389269																																							7.281298	0.000001	0.000001																																																													-1404015.026115	1404015.017652			0.000000	
 2 	 3								0.000000	3.116433																																																																																																											-10.389269																																							7.281734	0.000001	0.000001																																																													-1404407.838203	1404407.829303			0.000000	
 2 	 4								0.000000	3.116433																																																																																																											-10.389269																																							7.277580	0.000001	0.000001																																																													-1543065.212238	1543065.207492			0.000000	
 2 	 5								0.000000	3.116433																																																																																																											-10.389269																																							7.277046	0.000001	0.000001																																																													-1543076.677461	1543076.673250			0.000000	
 2 	 6								0.000000	3.116433																																																																																																											-10.389269																																							7.276517	0.000001	0.000001																																																													-1543075.475624	1543075.471941			0.000000	
 2 	 7								0.000000	3.116433																																																																																																											-10.389269																																							7.276011	0.000001	0.000001																																																													-1543054.458457	1543054.455281			0.000000	
 2 	 8								0.000000	3.116433																																																																																																											-10.389269																																							7.276867	0.000001	0.000001																																																													-1543067.533689	1543067.529657			0.000000	
 2 	 9								0.000000	3.116433																																																																																																											-10.389269																																							7.276423	0.000001	0.000001																																																													-1543071.267522	1543071.263933			0.000000	
 2 	 10								0.000000	3.116433																																																																																																											-10.389269																																							7.275602	0.000001	0.000001																																																													-1543073.982602	1543073.979835			0.000000	
 2 	 11								0.000000	3.116433																																																																																																											-10.389269																																							4.345606	0.000001	0.000001																																																													-1543074.077711	1543077.004939			0.000000	
 2 	 12								0.000000	3.116433																																																																																																											-10.389269																																							4.779119	0.000001	0.000001																																																													-1543073.252890	1543075.746605			0.000000	
 2 	 13								0.000000	3.116433																																																																																																											-10.389269																																							7.580080	0.000001	0.000001																																																													-1543073.932200	1543073.624954			0.000000	
 2 	 14								0.000000	3.116433																																																																																																											-10.389269																																							7.580296	0.000001	0.000001																																																													-1543074.456759	1543074.149298			0.000000	
 2 	 15								0.000000	3.116433																																																																																																											-10.389269																																							7.328369	0.000001	0.000001																																																													-1543073.760670	1543073.705136			0.000000	
