Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120104	0.350225	0.089437	1.015625	8.954480	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 2													0.000000																																										0.121016	0.352430	0.090115	1.023080	8.943230	0.000451																								-1.283703	-0.000032																																																							-9.246572					-0.000014																																																																													0.000000	
 1 	 3													0.000000																																										0.121290	0.353077	0.090321	1.024733	8.940450	0.000451																								-1.283703	-0.000032																																																							-9.246572					-0.000014																																																																													0.000000	
 1 	 4													0.000000																																										0.120563	0.351153	0.089784	1.017622	8.950748	0.000450																								-1.283703	-0.000032																																																							-9.246571					-0.000013																																																																													0.000000	
 1 	 5													0.000000																																										0.120712	0.351495	0.089897	1.018491	8.949275	0.000450																								-1.283703	-0.000032																																																							-9.246571					-0.000013																																																																													0.000000	
 1 	 6													0.000000																																										0.120786	0.351666	0.089954	1.018870	8.948594	0.000450																								-1.283703	-0.000032																																																							-9.246571					-0.000013																																																																													0.000000	
 1 	 7													0.000000																																										0.120812	0.351713	0.089974	1.019016	8.948355	0.000450																								-1.283703	-0.000032																																																							-9.246571					-0.000013																																																																													0.000000	
 1 	 8													0.000000																																										0.120708	0.351507	0.089894	1.018436	8.949326	0.000450																								-1.283704	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 9													0.000000																																										0.120933	0.351985	0.090064	1.019598	8.947289	0.000450																								-1.283703	-0.000032																																																							-9.246571					-0.000013																																																																													0.000000	
 1 	 10													0.000000																																										0.120708	0.351455	0.089896	1.017970	8.949841	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 11													0.000000																																										0.120367	0.350597	0.089642	1.015121	8.954144	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 12													0.000000																																										0.120007	0.348365	0.089416	0.997874	7.690505	0.000450																								-0.000021	-0.000029																																																							-9.246554					-0.000013																																																																													0.000000	
 1 	 13													0.000000																																										0.120037	0.349192	0.089417	1.004728	7.685356	0.000450																								-0.002979	-0.000028																																																							-9.246159					-0.000013																																																																													0.000000	
 1 	 14													0.000000																																										0.120038	0.350286	0.089386	1.015996	8.953551	0.000450																								-1.283655	-0.000029																																																							-9.246009					-0.000013																																																																													0.000000	
 1 	 15													0.000000																																										0.119901	0.348985	0.089313	1.004609	7.685966	0.000450																								-0.003021	-0.000028																																																							-9.246162					-0.000013																																																																													0.000000	
 1 	 16													0.000000																																										0.119882	0.348178	0.089320	0.997845	7.690941	0.000450																								-0.000020	-0.000029																																																							-9.246553					-0.000013																																																																													0.000000	
 1 	 17													0.000000																																										0.120137	0.350164	0.089467	1.014395	8.955707	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 18													0.000000																																										0.120123	0.350184	0.089455	1.014749	8.955360	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 19													0.000000																																										0.120182	0.350275	0.089499	1.015049	8.954865	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 20													0.000000																																										0.120280	0.350470	0.089574	1.015509	8.954038	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 21													0.000000																																										0.120126	0.350167	0.089457	1.014884	8.955237	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 22													0.000000																																										0.120094	0.350114	0.089432	1.014820	8.955410	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 23													0.000000																																										0.120087	0.350113	0.089427	1.014884	8.955360	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 1 	 24													0.000000																																										0.119727	0.349381	0.089154	1.013223	8.958385	0.000450																								-1.283703	-0.000032																																																							-9.246572					-0.000013																																																																													0.000000	
 2 	 1													0.000000																																										0.142877	0.409709	0.106615	1.143122	7.443740	0.000535																								-0.000019	-0.000025																																																							-9.246538					-0.000014																																																																													0.000000	
 2 	 2													0.000000																																										0.143271	0.410466	0.106922	1.144234	7.441175	0.000536																								-0.000019	-0.000026																																																							-9.246543					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.143519	0.410919	0.107150	1.144462	7.440018	0.000536																								-0.000019	-0.000026																																																							-9.246544					-0.000015																																																																													0.000000	
 2 	 4													0.000000																																										0.143374	0.410823	0.106992	1.145640	7.439235	0.000536																								-0.000019	-0.000026																																																							-9.246539					-0.000014																																																																													0.000000	
 2 	 5													0.000000																																										0.143461	0.411006	0.107057	1.146264	7.438276	0.000536																								-0.000020	-0.000026																																																							-9.246540					-0.000014																																																																													0.000000	
 2 	 6													0.000000																																										0.143476	0.411030	0.107069	1.146260	7.438231	0.000536																								-0.000020	-0.000026																																																							-9.246541					-0.000014																																																																													0.000000	
 2 	 7													0.000000																																										0.143468	0.410973	0.107064	1.146066	7.438496	0.000536																								-0.000021	-0.000026																																																							-9.246542					-0.000014																																																																													0.000000	
 2 	 8													0.000000																																										0.143377	0.410788	0.106994	1.145691	7.439220	0.000536																								-0.000021	-0.000026																																																							-9.246543					-0.000014																																																																													0.000000	
 2 	 9													0.000000																																										0.143394	0.410791	0.107009	1.145514	7.439363	0.000536																								-0.000022	-0.000027																																																							-9.246545					-0.000014																																																																													0.000000	
