Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.339438	0.000005	0.000004	-14.339438	-0.000004	-0.000006																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.345408	0.000005	0.000004	-14.345407	-0.000004	-0.000006																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.346169	0.000005	0.000004	-14.346169	-0.000004	-0.000005																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.331434	0.000005	0.000004	-14.331433	-0.000004	-0.000006																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.331315	0.000005	0.000004	-14.331315	-0.000004	-0.000006																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.331358	0.000005	0.000004	-14.331357	-0.000004	-0.000006																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.330468	0.000005	0.000004	-14.330467	-0.000004	-0.000006																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.331392	0.000005	0.000004	-14.331391	-0.000004	-0.000006																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.331267	0.000005	0.000004	-14.331266	-0.000004	-0.000006																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.331197	0.000005	0.000004	-14.331196	-0.000004	-0.000006																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.330537	0.000005	0.000004	-14.330536	-0.000004	-0.000006																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.330812	0.000005	0.000006	-14.330813	-0.000004	-0.000006																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.331028	0.000005	0.000007	-14.331030	-0.000004	-0.000006																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.337556	0.000005	0.000007	-14.337558	-0.000004	-0.000006																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.332067	0.000005	0.000006	-14.332069	-0.000004	-0.000006																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.331212	0.000005	0.000006	-14.331212	-0.000004	-0.000006																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.331352	0.000005	0.000004	-14.331351	-0.000004	-0.000006																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.331903	0.000005	0.000004	-14.331902	-0.000004	-0.000006																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.331754	0.000005	0.000004	-14.331754	-0.000004	-0.000006																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.331401	0.000005	0.000004	-14.331400	-0.000004	-0.000006																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.331480	0.000005	0.000004	-14.331479	-0.000004	-0.000006																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.331703	0.000005	0.000004	-14.331703	-0.000004	-0.000006																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.331809	0.000005	0.000004	-14.331808	-0.000004	-0.000006																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.335044	0.000005	0.000004	-14.335043	-0.000004	-0.000006																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.284151	0.000005	0.000006	-14.284150	-0.000005	-0.000007																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.289035	0.000005	0.000006	-14.289034	-0.000005	-0.000007																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.290936	0.000005	0.000006	-14.290936	-0.000005	-0.000006																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.278405	0.000005	0.000006	-14.278405	-0.000005	-0.000007																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.276792	0.000005	0.000006	-14.276791	-0.000005	-0.000007																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.276134	0.000005	0.000006	-14.276133	-0.000005	-0.000007																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.275585	0.000005	0.000006	-14.275584	-0.000005	-0.000007																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.276405	0.000005	0.000006	-14.276404	-0.000005	-0.000007																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.276525	0.000005	0.000006	-14.276524	-0.000005	-0.000007																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.276516	0.000005	0.000006	-14.276515	-0.000005	-0.000007																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.276967	0.000005	0.000007	-14.276967	-0.000005	-0.000007																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.586974	0.000005	0.000007	-14.586974	-0.000005	-0.000007																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633438	0.000005	0.000012	-14.633443	-0.000005	-0.000007																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633438	0.000005	0.000012	-14.633443	-0.000005	-0.000007																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633438	0.000005	0.000012	-14.633443	-0.000005	-0.000007																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.293583	0.000005	0.000007	-14.293583	-0.000005	-0.000007																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.274466	0.000005	0.000007	-14.274466	-0.000005	-0.000007																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.278696	0.000005	0.000006	-14.278695	-0.000005	-0.000007																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.277421	0.000005	0.000006	-14.277420	-0.000005	-0.000007																																																																	0.000000	
