Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.169719	0.000001	0.000001																																																													-1511339.523026	1511339.626136			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.172704	0.000001	0.000001																																																													-1511278.802209	1511278.902334			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.173084	0.000001	0.000001																																																													-1511741.006805	1511741.106550			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.165716	0.000001	0.000001																																																													-1662932.767712	1662932.874824			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.165657	0.000001	0.000001																																																													-1662935.974914	1662936.082086			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.165678	0.000001	0.000001																																																													-1662931.512724	1662931.619874			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.165234	0.000001	0.000001																																																													-1662922.157846	1662922.265441			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.165695	0.000001	0.000001																																																													-1662926.231396	1662926.338529			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.165633	0.000001	0.000001																																																													-1662929.114961	1662929.222156			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.165598	0.000001	0.000001																																																													-1662929.695336	1662929.802567			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.165268	0.000001	0.000001																																																													-1662931.139289	1662931.246849			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.165406	0.000001	0.000001																																																													-1662930.659247	1662930.766669			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.165515	0.000001	0.000001																																																													-1662929.767706	1662929.875020			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.168779	0.000001	0.000001																																																													-1662929.675149	1662929.779199			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.166034	0.000001	0.000001																																																													-1662930.457938	1662930.564733			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.165606	0.000001	0.000001																																																													-1662927.893703	1662928.000926			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.165676	0.000001	0.000001																																																													-1662928.500139	1662928.607292			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.165951	0.000001	0.000001																																																													-1662927.643007	1662927.749885			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.165877	0.000001	0.000001																																																													-1662928.055571	1662928.162523			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.165700	0.000001	0.000001																																																													-1662929.617101	1662929.724230			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.165740	0.000001	0.000001																																																													-1662930.251876	1662930.358965			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.165851	0.000001	0.000001																																																													-1662930.631199	1662930.738177			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.165904	0.000001	0.000001																																																													-1662911.868475	1662911.975400			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.167522	0.000001	0.000001																																																													-1662912.197546	1662912.302854			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.142075	0.000001	0.000002																																																													-1511395.918065	1511396.048819			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.144517	0.000001	0.000002																																																													-1511276.163329	1511276.291640			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.145468	0.000001	0.000002																																																													-1511670.443097	1511670.570457			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.139202	0.000001	0.000002																																																													-1662920.866924	1662921.000550			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.138396	0.000001	0.000002																																																													-1662932.303830	1662932.438262			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.138067	0.000001	0.000002																																																													-1662931.016469	1662931.151230			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.137792	0.000001	0.000002																																																													-1662909.716855	1662909.851891			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.138202	0.000001	0.000002																																																													-1662922.942205	1662923.076831			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.138262	0.000001	0.000002																																																													-1662926.724259	1662926.858825			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.138258	0.000001	0.000002																																																													-1662929.495426	1662929.629997			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.138484	0.000001	0.000002																																																													-1662931.094411	1662931.228756			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.293487	0.000001	0.000002																																																													-1662930.126637	1662930.105979			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316722	0.000001	0.000002																																																													-1662929.404374	1662929.360480			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316722	0.000001	0.000002																																																													-1662929.933295	1662929.889402			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316722	0.000001	0.000002																																																													-1662929.347376	1662929.303482			0.000000	
