Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.384268																																																									-0.000011					-9.384248					-0.000009																																																																																																																																											0.000000	
 1 	 2																9.384130																																																									-0.000011					-9.384110					-0.000009																																																																																																																																											0.000000	
 1 	 3																9.388118																																																									-0.000011					-9.388098					-0.000009																																																																																																																																											0.000000	
 1 	 4																9.441802																																																									-0.000011					-9.441782					-0.000009																																																																																																																																											0.000000	
 1 	 5																9.441023																																																									-0.000011					-9.441003					-0.000009																																																																																																																																											0.000000	
 1 	 6																9.439999																																																									-0.000011					-9.439980					-0.000009																																																																																																																																											0.000000	
 1 	 7																9.440762																																																									-0.000011					-9.440742					-0.000009																																																																																																																																											0.000000	
 1 	 8																9.442974																																																									-0.000011					-9.442954					-0.000009																																																																																																																																											0.000000	
 1 	 9																9.442568																																																									-0.000011					-9.442548					-0.000009																																																																																																																																											0.000000	
 1 	 10																9.446377																																																									-0.000011					-9.446358					-0.000009																																																																																																																																											0.000000	
 1 	 11																9.453224																																																									-0.000011					-9.453204					-0.000009																																																																																																																																											0.000000	
 1 	 12																9.418241																																																									-0.000009					-9.418225					-0.000007																																																																																																																																											0.000000	
 1 	 13																9.516454																																																									-0.000007					-9.516441					-0.000006																																																																																																																																											0.000000	
 1 	 14																10.564054																																																									-0.000007					-10.564042					-0.000006																																																																																																																																											0.000000	
 1 	 15																9.596429																																																									-0.000007					-9.596415					-0.000006																																																																																																																																											0.000000	
 1 	 16																9.425274																																																									-0.000009					-9.425258					-0.000008																																																																																																																																											0.000000	
 1 	 17																9.452388																																																									-0.000011					-9.452368					-0.000009																																																																																																																																											0.000000	
 1 	 18																9.448507																																																									-0.000011					-9.448487					-0.000009																																																																																																																																											0.000000	
 1 	 19																9.447432																																																									-0.000011					-9.447413					-0.000009																																																																																																																																											0.000000	
 1 	 20																9.442860																																																									-0.000011					-9.442840					-0.000009																																																																																																																																											0.000000	
 1 	 21																9.447239																																																									-0.000011					-9.447219					-0.000009																																																																																																																																											0.000000	
 1 	 22																9.447224																																																									-0.000011					-9.447205					-0.000009																																																																																																																																											0.000000	
 1 	 23																9.446627																																																									-0.000011					-9.446608					-0.000009																																																																																																																																											0.000000	
 1 	 24																9.442035																																																									-0.000011					-9.442015					-0.000009																																																																																																																																											0.000000	
 2 	 1																9.424368																																																									-0.000009					-9.424352					-0.000007																																																																																																																																											0.000000	
 2 	 2																9.377515																																																									-0.000009					-9.377499					-0.000007																																																																																																																																											0.000000	
 2 	 3																9.373651																																																									-0.000009					-9.373636					-0.000007																																																																																																																																											0.000000	
 2 	 4																9.424313																																																									-0.000008					-9.424297					-0.000007																																																																																																																																											0.000000	
 2 	 5																9.424020																																																									-0.000008					-9.424005					-0.000007																																																																																																																																											0.000000	
 2 	 6																9.426102																																																									-0.000008					-9.426087					-0.000007																																																																																																																																											0.000000	
 2 	 7																9.428122																																																									-0.000008					-9.428107					-0.000007																																																																																																																																											0.000000	
 2 	 8																9.432979																																																									-0.000008					-9.432963					-0.000007																																																																																																																																											0.000000	
 2 	 9																9.430342																																																									-0.000008					-9.430327					-0.000007																																																																																																																																											0.000000	
 2 	 10																9.404829																																																									-0.000008					-9.404814					-0.000007																																																																																																																																											0.000000	
 2 	 11																10.024061																																																									-0.000007					-10.024049					-0.000006																																																																																																																																											0.000000	
 2 	 12																12.351673																																																									-0.000007					-12.351661					-0.000006																																																																																																																																											0.000000	
 2 	 13																12.589785																																																									-0.000007					-12.589773					-0.000005																																																																																																																																											0.000000	
 2 	 14																12.589785																																																									-0.000007					-12.589773					-0.000005																																																																																																																																											0.000000	
 2 	 15																12.589785																																																									-0.000007					-12.589773					-0.000005																																																																																																																																											0.000000	
 2 	 16																11.843212																																																									-0.000007					-11.843200					-0.000006																																																																																																																																											0.000000	
 2 	 17																9.408568																																																									-0.000007					-9.408556					-0.000006																																																																																																																																											0.000000	
 2 	 18																9.396498																																																									-0.000008					-9.396483					-0.000007																																																																																																																																											0.000000	
 2 	 19																9.412103																																																									-0.000008					-9.412088					-0.000007																																																																																																																																											0.000000	
 2 	 20																9.414341																																																									-0.000008					-9.414326					-0.000007																																																																																																																																											0.000000	
 2 	 21																9.416609																																																									-0.000008					-9.416594					-0.000007																																																																																																																																											0.000000	
 2 	 22																9.425200																																																									-0.000008					-9.425185					-0.000007																																																																																																																																											0.000000	
 2 	 23																9.434101																																																									-0.000008					-9.434086					-0.000007																																																																																																																																											0.000000	
 2 	 24																9.441245																																																									-0.000009					-9.441229					-0.000007																																																																																																																																											0.000000	
 3 	 1																12.589797																																																									-0.000006					-12.589786					-0.000005																																																																																																																																											0.000000	
 3 	 2																12.589798																																																									-0.000006					-12.589787					-0.000005																																																																																																																																											0.000000	
 3 	 3																12.589798																																																									-0.000006					-12.589787					-0.000005																																																																																																																																											0.000000	
 3 	 4																12.589799																																																									-0.000006					-12.589788					-0.000005																																																																																																																																											0.000000	
 3 	 5																12.589798																																																									-0.000006					-12.589787					-0.000005																																																																																																																																											0.000000	
 3 	 6																12.589793																																																									-0.000006					-12.589782					-0.000005																																																																																																																																											0.000000	
 3 	 7																12.589793																																																									-0.000006					-12.589782					-0.000005																																																																																																																																											0.000000	
 3 	 8																12.589795																																																									-0.000006					-12.589784					-0.000005																																																																																																																																											0.000000	
 3 	 9																12.589796																																																									-0.000006					-12.589785					-0.000005																																																																																																																																											0.000000	
 3 	 10																12.589798																																																									-0.000006					-12.589786					-0.000005																																																																																																																																											0.000000	
 3 	 11																12.589798																																																									-0.000006					-12.589787					-0.000005																																																																																																																																											0.000000	
 3 	 12																12.589801																																																									-0.000006					-12.589790					-0.000005																																																																																																																																											0.000000	
 3 	 13																12.589802																																																									-0.000006					-12.589791					-0.000005																																																																																																																																											0.000000	
 3 	 14																12.589801																																																									-0.000006					-12.589790					-0.000005																																																																																																																																											0.000000	
 3 	 15																12.589801																																																									-0.000006					-12.589790					-0.000005																																																																																																																																											0.000000	
 3 	 16																12.589801																																																									-0.000006					-12.589790					-0.000005																																																																																																																																											0.000000	
 3 	 17																12.589800																																																									-0.000006					-12.589789					-0.000005																																																																																																																																											0.000000	
 3 	 18																12.589798																																																									-0.000006					-12.589787					-0.000005																																																																																																																																											0.000000	
 3 	 19																12.589796																																																									-0.000006					-12.589784					-0.000005																																																																																																																																											0.000000	
 3 	 20																12.589795																																																									-0.000006					-12.589784					-0.000005																																																																																																																																											0.000000	
 3 	 21																12.589798																																																									-0.000006					-12.589787					-0.000005																																																																																																																																											0.000000	
 3 	 22																12.589796																																																									-0.000006					-12.589785					-0.000005																																																																																																																																											0.000000	
 3 	 23																12.589795																																																									-0.000006					-12.589784					-0.000005																																																																																																																																											0.000000	
 3 	 24																12.589793																																																									-0.000006					-12.589782					-0.000005																																																																																																																																											0.000000	
 4 	 1																9.358828																																																									-0.000007					-9.358816					-0.000005																																																																																																																																											0.000000	
 4 	 2																9.358568																																																									-0.000007					-9.358556					-0.000005																																																																																																																																											0.000000	
 4 	 3																9.358298																																																									-0.000007					-9.358286					-0.000005																																																																																																																																											0.000000	
 4 	 4																9.407688																																																									-0.000007					-9.407675					-0.000005																																																																																																																																											0.000000	
 4 	 5																9.407690																																																									-0.000007					-9.407678					-0.000005																																																																																																																																											0.000000	
 4 	 6																9.409077																																																									-0.000007					-9.409064					-0.000005																																																																																																																																											0.000000	
 4 	 7																9.410382																																																									-0.000007					-9.410370					-0.000005																																																																																																																																											0.000000	
 4 	 8																9.400409																																																									-0.000007					-9.400396					-0.000005																																																																																																																																											0.000000	
 4 	 9																12.476546																																																									-0.000007					-12.476534					-0.000005																																																																																																																																											0.000000	
 4 	 10																12.589791																																																									-0.000007					-12.589780					-0.000005																																																																																																																																											0.000000	
 4 	 11																5.002115																																																									-0.000006					-5.002105					-0.000004																																																																																																																																											0.000000	
 4 	 12																0.000029																																																									-0.000005					-0.000020					-0.000004																																																																																																																																											0.000000	
 4 	 13																0.000027																																																									-0.000004					-0.000019					-0.000003																																																																																																																																											0.000000	
