Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							5.809816	0.000001	0.000002																																																													-1351348.773895	1351350.236908			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							5.810265	0.000001	0.000001																																																													-1351288.527023	1351289.989586			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							5.810383	0.000001	0.000001																																																													-1351746.727410	1351748.189857			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							5.809149	0.000001	0.000002																																																													-1486142.769337	1486144.233016			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							5.809164	0.000001	0.000002																																																													-1486148.429868	1486149.893533			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							5.809137	0.000001	0.000002																																																													-1486143.145870	1486144.609562			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.809005	0.000001	0.000002																																																													-1486136.127398	1486137.591222			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.809188	0.000001	0.000002																																																													-1486141.230348	1486142.693989			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.808919	0.000001	0.000002																																																													-1486141.233044	1486142.696953			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							5.809191	0.000001	0.000002																																																													-1486140.314753	1486141.778391			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							5.809192	0.000001	0.000002																																																													-1486141.057701	1486142.521337			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							5.809254	0.000001	0.000002																																																													-1486141.465569	1486142.929144			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							5.827637	0.000001	0.000002																																																													-1486138.509429	1486139.954621			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.725081	0.000001	0.000002																																																													-1486137.361148	1486140.908895			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							5.101632	0.000001	0.000002																																																													-1486140.792757	1486142.963953			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							5.810046	0.000001	0.000002																																																													-1486141.730252	1486143.193035			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							5.809252	0.000001	0.000002																																																													-1486143.783660	1486145.247236			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							5.809299	0.000001	0.000002																																																													-1486142.856158	1486144.319687			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							5.809291	0.000001	0.000002																																																													-1486142.872218	1486144.335755			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							5.809277	0.000001	0.000002																																																													-1486144.218521	1486145.682073			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							5.809319	0.000001	0.000002																																																													-1486143.965217	1486145.428727			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							5.809343	0.000001	0.000002																																																													-1486144.220402	1486145.683887			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							5.809332	0.000001	0.000002																																																													-1486120.315087	1486121.778584			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							5.809583	0.000001	0.000001																																																													-1486128.222680	1486129.685926			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.941353	0.000001	0.000002																																																													-1351405.867527	1351405.199002			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.941315	0.000001	0.000002																																																													-1351286.921911	1351286.253424			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.941229	0.000001	0.000002																																																													-1351677.427576	1351676.759176			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.941429	0.000001	0.000002																																																													-1486131.761120	1486131.092519			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.936435	0.000001	0.000002																																																													-1486147.668999	1486147.005392			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.906937	0.000001	0.000002																																																													-1486145.708513	1486145.074404			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.839224	0.000001	0.000002																																																													-1486119.813977	1486121.247581			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.836673	0.000001	0.000002																																																													-1486136.421960	1486137.858115			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.837854	0.000001	0.000002																																																													-1486138.454165	1486139.889139			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.941115	0.000001	0.000002																																																													-1486140.863803	1486140.195516			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							0.275698	0.000001	0.000002																																																													-1486138.671613	1486145.668743			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.297754	0.000001	0.000002																																																													-1486139.625047	1486143.600121			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.941474	0.000001	0.000002																																																													-1486138.208619	1486137.539973			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.941414	0.000001	0.000002																																																													-1486139.782522	1486139.113936			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.849422	0.000001	0.000002																																																													-1486142.428527	1486142.851933			0.000000	
