Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000036																																																															0.000009																									-0.000003																																																													-30426.306877	30430.649944									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000036																																																															0.000008																									-0.000003																																																													-30210.161455	30214.504522									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000038																																																															0.000007																									-0.000003																																																													-29812.897184	29817.240255									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000036																																																															0.000010																									-0.000003																																																													-30314.906519	30319.249585									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000036																																																															0.000010																									-0.000003																																																													-30303.644541	30307.987606									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000035																																																															0.000010																									-0.000003																																																													-30302.263466	30306.606531									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000035																																																															0.000010																									-0.000003																																																													-30300.300137	30304.643200									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000041																																																															0.000010																									-0.000003																																																													-30292.132264	30296.475334									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000044																																																															0.000009																									-0.000003																																																													-30294.763109	30299.106184									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000044																																																															0.000010																									-0.000003																																																													-30294.591598	30298.934671									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000030																																																															0.000010																									-0.000003																																																													-30293.742751	30298.085810									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000003																																																													-30291.688638	30296.031647									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.543361																									-0.000003																																																													-30292.861550	30291.661230									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.543365																									-0.000003																																																													-30293.180380	30291.980056									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.543362																									-0.000003																																																													-30288.748460	30287.548140									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000031																									-0.000003																																																													-30272.219178	30276.562189									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000051																																																															0.000010																									-0.000003																																																													-30282.250166	30286.593246									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000045																																																															0.000010																									-0.000003																																																													-30290.069196	30294.412270									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000047																																																															0.000010																									-0.000003																																																													-30295.102514	30299.445591									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000045																																																															0.000009																									-0.000003																																																													-30300.843259	30305.186334									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-30307.067795	30311.410868									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-30317.193742	30321.536815									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000042																																																															0.000009																									-0.000003																																																													-30349.950903	30354.293975									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000041																																																															0.000009																									-0.000003																																																													-30498.432290	30502.775362									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000064																									-0.000004																																																													-30507.862393	30512.205373									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000052																									-0.000004																																																													-30204.193054	30208.536046									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000044																									-0.000004																																																													-29832.205784	29836.548784									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000062																									-0.000004																																																													-30285.586811	30289.929793									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000062																									-0.000004																																																													-30297.159508	30301.502490									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000060																									-0.000004																																																													-30302.257293	30306.600277									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000058																									-0.000004																																																													-30299.648739	30303.991725									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000058																									-0.000004																																																													-30300.415617	30304.758603									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000056																									-0.000004																																																													-30308.861169	30313.204157									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000065																									-0.000004																																																													-30306.291872	30310.634851									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.543117																									-0.000004																																																													-30306.017854	30304.817780									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.543172																									-0.000004																																																													-30299.599020	30298.398891									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.543390																									-0.000004																																																													-30299.731651	30298.531303									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.543384																									-0.000004																																																													-30294.491261	30293.290920									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.543304																									-0.000004																																																													-30285.636590	30284.436328									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.543165																									-0.000004																																																													-30278.305449	30277.105327									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.543091																									-0.000004																																																													-30273.867282	30272.667234									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000068																									-0.000004																																																													-30276.456764	30280.799740									-4.343037	
