Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									17.541883																																										-11.430252	-6.111631																																																																																																																																																										0.000000	
 1 	 2																									15.661573																																										-9.711067	-5.950506																																																																																																																																																										0.000000	
 1 	 3																									14.503309																																										-8.510736	-5.992573																																																																																																																																																										0.000000	
 1 	 4																									14.350970																																										-8.301646	-6.049324																																																																																																																																																										0.000000	
 1 	 5																									14.697995																																										-8.549456	-6.148539																																																																																																																																																										0.000000	
 1 	 6																									15.020296																																										-8.913428	-6.106869																																																																																																																																																										0.000000	
 1 	 7																									14.709417																																										-8.712082	-5.997335																																																																																																																																																										0.000000	
 1 	 8																									14.284532																																										-8.642385	-5.642146																																																																																																																																																										0.000000	
 1 	 9																									13.931284																																										-8.580433	-5.350852																																																																																																																																																										0.000000	
 1 	 10																									14.085640																																										-8.835987	-5.249653																																																																																																																																																										0.000000	
 1 	 11																									14.570769																																										-9.656859	-4.913910																																																																																																																																																										0.000000	
 1 	 12																									14.726944																																										-10.253152	-4.473792																																																																																																																																																										0.000000	
 1 	 13																									15.204378																																										-10.857188	-4.347190																																																																																																																																																										0.000000	
 1 	 14																									15.847437																																										-11.360553	-4.486885																																																																																																																																																										0.000000	
 1 	 15																									15.723191																																										-11.027558	-4.695633																																																																																																																																																										0.000000	
 1 	 16																									16.994866																																										-12.088497	-4.906369																																																																																																																																																										0.000000	
 1 	 17																									20.246684																																										-14.907341	-5.339343																																																																																																																																																										0.000000	
 1 	 18																									22.047764																																										-15.968279	-6.079485																																																																																																																																																										0.000000	
 1 	 19																									23.075777																																										-16.471644	-6.604133																																																																																																																																																										0.000000	
 1 	 20																									23.235732																																										-16.502620	-6.733112																																																																																																																																																										0.000000	
 1 	 21																									22.806547																																										-16.239321	-6.567225																																																																																																																																																										0.000000	
 1 	 22																									22.120722																																										-15.875350	-6.245372																																																																																																																																																										0.000000	
 1 	 23																									20.954337																																										-14.984781	-5.969555																																																																																																																																																										0.000000	
 1 	 24																									18.961341																																										-13.296573	-5.664767																																																																																																																																																										0.000000	
 2 	 1																									16.265315																																										-9.308375	-6.956940																																																																																																																																																										0.000000	
 2 	 2																									17.766101																																										-10.555171	-7.210930																																																																																																																																																										0.000000	
 2 	 3																									17.836290																																										-10.764261	-7.072029																																																																																																																																																										0.000000	
 2 	 4																									16.829590																																										-10.090526	-6.739064																																																																																																																																																										0.000000	
 2 	 5																									15.747006																																										-9.292887	-6.454119																																																																																																																																																										0.000000	
 2 	 6																									14.423326																																										-8.200972	-6.222354																																																																																																																																																										0.000000	
 2 	 7																									12.900403																																										-6.791551	-6.108852																																																																																																																																																										0.000000	
 2 	 8																									11.546788																																										-5.451826	-6.094962																																																																																																																																																										0.000000	
 2 	 9																									10.530201																																										-4.538026	-5.992175																																																																																																																																																										0.000000	
 2 	 10																									10.266365																																										-4.359912	-5.906454																																																																																																																																																										0.000000	
 2 	 11																									10.693508																																										-4.832298	-5.861209																																																																																																																																																										0.000000	
 2 	 12																									11.276619																																										-5.304687	-5.971933																																																																																																																																																										0.000000	
 2 	 13																									11.985941																																										-6.079094	-5.906847																																																																																																																																																										0.000000	
 2 	 14																									11.954685																																										-6.218487	-5.736198																																																																																																																																																										0.000000	
 2 	 15																									11.488055																																										-6.040373	-5.447681																																																																																																																																																										0.000000	
 2 	 16																									10.081399																																										-5.188526	-4.892873																																																																																																																																																										0.000000	
 2 	 17																									9.292091																																										-4.677417	-4.614674																																																																																																																																																										0.000000	
 2 	 18																									9.850528																																										-5.041390	-4.809138																																																																																																																																																										0.000000	
 2 	 19																									10.758936																																										-5.614452	-5.144484																																																																																																																																																										0.000000	
 2 	 20																									11.803358																																										-6.319162	-5.484195																																																																																																																																																										0.000000	
 2 	 21																									13.275378																																										-7.287172	-5.988207																																																																																																																																																										0.000000	
 2 	 22																									15.043796																																										-8.750802	-6.292995																																																																																																																																																										0.000000	
 2 	 23																									16.602950																																										-10.330592	-6.272358																																																																																																																																																										0.000000	
 2 	 24																									17.860021																																										-11.801967	-6.058054																																																																																																																																																										0.000000	
 3 	 1																									54.885840																																										-39.316659	-15.569181																																																																																																																																																										0.000000	
 3 	 2																									56.411830																																										-40.857730	-15.554100																																																																																																																																																										0.000000	
 3 	 3																									58.443093																																										-43.080279	-15.362814																																																																																																																																																										0.000000	
 3 	 4																									60.928586																																										-45.628078	-15.300507																																																																																																																																																										0.000000	
 3 	 5																									63.407515																																										-48.152646	-15.254868																																																																																																																																																										0.000000	
 3 	 6																									63.846041																																										-48.725708	-15.120333																																																																																																																																																										0.000000	
 3 	 7																									62.870309																																										-47.780931	-15.089378																																																																																																																																																										0.000000	
 3 	 8																									62.900105																																										-47.827395	-15.072710																																																																																																																																																										0.000000	
 3 	 9																									63.403050																																										-48.586314	-14.816736																																																																																																																																																										0.000000	
 3 	 10																									64.080110																																										-49.190352	-14.889758																																																																																																																																																										0.000000	
 3 	 11																									64.937117																																										-50.042200	-14.894917																																																																																																																																																										0.000000	
 3 	 12																									67.410255																																										-52.512560	-14.897695																																																																																																																																																										0.000000	
 3 	 13																									71.069651																																										-56.206483	-14.863168																																																																																																																																																										0.000000	
 3 	 14																									71.083314																																										-56.454293	-14.629021																																																																																																																																																										0.000000	
 3 	 15																									68.488490																																										-54.200768	-14.287723																																																																																																																																																										0.000000	
 3 	 16																									66.730304																																										-52.899763	-13.830541																																																																																																																																																										0.000000	
 3 	 17																									65.198016																																										-51.722664	-13.475352																																																																																																																																																										0.000000	
