Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006139	0.007600	5.013789	0.026870	0.877076	0.007638	0.579705	0.037159	0.206639	1.078285	4.412463	0.000025	0.000014	4.682196	1.727246	1.948869	4.324136	3.893333	0.831394	0.237299	10.543637																		-0.000026			-0.000074							-0.000017					-0.000008											-0.000041																														-5.421812				-0.000020									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.656815	-0.000007								-24.113901																																																											-3647852.216114	3647851.967365	0.000000	
 1 	 2												0.000000																						0.006133	0.007591	5.006872	0.026842	0.875062	0.007630	0.578444	0.037120	0.206310	1.076186	4.407126	0.000025	0.000014	4.675616	1.724373	1.945553	4.317603	3.887252	0.829478	0.236892	10.531513																		-0.000026			-0.000074							-0.000017					-0.000007											-0.000041																														-5.421067				-0.000020									-0.000004	-0.000003		-0.000008		-0.000020	-0.000010			-0.000002		-10.664067	-0.000007								-24.241570																																																											-3647840.594038	3647840.537346	0.000000	
 1 	 3												0.000000																						0.006116	0.007570	4.989762	0.026770	0.869904	0.007609	0.575260	0.037018	0.205506	1.070847	4.393528	0.000024	0.000014	4.658965	1.717112	1.937175	4.301072	3.871873	0.824446	0.235864	10.500722																		-0.000026			-0.000074							-0.000017					-0.000007											-0.000041																														-5.425792				-0.000020									-0.000004	-0.000004		-0.000007		-0.000020	-0.000009			-0.000002		-10.666475	-0.000007								-24.552848																																																											-3647821.571959	3647821.980154	0.000000	
 1 	 4												0.000000																						0.006136	0.007596	5.010771	0.026858	0.876195	0.007635	0.579153	0.037142	0.206495	1.077353	4.410137	0.000025	0.000014	4.679372	1.725994	1.947425	4.321319	3.890709	0.830560	0.237121	10.538645																		-0.000026			-0.000072							-0.000017					-0.000008											-0.000042																														-5.417834				-0.000020									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.643794	-0.000006								-24.174475																																																											-3647863.437833	3647863.257519	0.000000	
 1 	 5												0.000000																						0.006134	0.007594	5.008937	0.026850	0.875652	0.007632	0.578813	0.037131	0.206406	1.076776	4.408684	0.000025	0.000014	4.677619	1.725222	1.946535	4.319574	3.889084	0.830047	0.237011	10.535483																		-0.000026			-0.000072							-0.000017					-0.000008											-0.000042																														-5.417534				-0.000020									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.642848	-0.000006								-24.188362																																																											-3647843.250277	3647843.098029	0.000000	
 1 	 6												0.000000																						0.006132	0.007591	5.006699	0.026841	0.874979	0.007630	0.578392	0.037118	0.206296	1.076057	4.406868	0.000025	0.000014	4.675439	1.724264	1.945430	4.317404	3.887065	0.829398	0.236875	10.531527																		-0.000026			-0.000072							-0.000017					-0.000008											-0.000042																														-5.417446				-0.000020									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.642484	-0.000006								-24.208195																																																											-3647842.975903	3647842.862219	0.000000	
 1 	 7												0.000000																						0.006131	0.007589	5.005430	0.026835	0.874595	0.007628	0.578151	0.037110	0.206233	1.075642	4.405827	0.000025	0.000014	4.674202	1.723718	1.944800	4.316170	3.885917	0.829017	0.236797	10.529321																		-0.000026			-0.000072							-0.000017					-0.000008											-0.000042																														-5.416976				-0.000019									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.640844	-0.000006								-24.224976																																																											-3647839.421591	3647839.333467	0.000000	
 1 	 8												0.000000																						0.006128	0.007585	5.002189	0.026821	0.873625	0.007624	0.577544	0.037091	0.206075	1.074630	4.403265	0.000025	0.000014	4.671046	1.722335	1.943205	4.313034	3.882998	0.828058	0.236601	10.523553																		-0.000026			-0.000072							-0.000017					-0.000008											-0.000042																														-5.418055				-0.000020									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.642594	-0.000006								-24.272171																																																											-3647859.809195	3647859.798803	0.000000	
 1 	 9												0.000000																						0.006103	0.007554	4.976146	0.026712	0.865629	0.007592	0.572769	0.036936	0.204946	1.066514	4.382586	0.000024	0.000014	4.645939	1.711083	1.930459	4.287870	3.859763	0.820403	0.235045	10.476651																		-0.000026			-0.000072							-0.000017					-0.000008											-0.000043																														-5.417773				-0.000019									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.642437	-0.000006								-24.615489																																																											-3647778.118677	3647778.673873	0.000000	
 1 	 10												0.000000																						0.006105	0.007556	4.978060	0.026720	0.866214	0.007594	0.573108	0.036947	0.205019	1.067076	4.384040	0.000024	0.000014	4.647726	1.711985	1.931384	4.289708	3.861430	0.820957	0.235152	10.480195																		-0.000026			-0.000072							-0.000017					-0.000008											-0.000042																														-5.418187				-0.000020									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.641868	-0.000006								-24.548554																																																											-3647832.379861	3647832.851690	0.000000	
 1 	 11												0.000000																						0.006142	0.007603	5.017038	0.026882	0.877927	0.007642	0.580235	0.037175	0.206777	1.079092	4.414701	0.000025	0.000014	4.685220	1.728484	1.950303	4.327073	3.896065	0.832201	0.237470	10.550121																		-0.000026			-0.000072							-0.000017					-0.000008											-0.000043																														-5.418291				-0.000020									-0.000004	-0.000003		-0.000007		-0.000020	-0.000009			-0.000002		-10.640237	-0.000006								-23.744728																																																											-3647789.237277	3647788.572579	0.000000	
