Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123512	0.000286	0.021606	0.000081	0.014281	0.000915	0.002196	0.072202	0.295459	0.000001	0.000001	0.065166	0.024040	0.020712	0.182755	0.054187	0.008753	0.002286	0.146745	0.011907	0.011315	0.008884	0.074239	0.064049	0.000021																																																								5.159311																																												6.831028							-13.282434																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123341	0.000285	0.021557	0.000081	0.014250	0.000914	0.002193	0.072061	0.295101	0.000001	0.000001	0.065075	0.024000	0.020677	0.182479	0.054102	0.008733	0.002282	0.146576	0.011933	0.011318	0.008900	0.073993	0.064070	0.000021																																																								5.159311																																												6.831028							-13.280778																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.122920	0.000285	0.021430	0.000081	0.014171	0.000912	0.002184	0.071704	0.294191	0.000001	0.000001	0.064843	0.023899	0.020588	0.181781	0.053888	0.008680	0.002273	0.146148	0.011954	0.011336	0.008935	0.073832	0.064078	0.000021																																																								5.159311																																												6.831028							-13.276966																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123437	0.000285	0.021585	0.000081	0.014267	0.000915	0.002195	0.072140	0.295303	0.000001	0.000001	0.065127	0.024022	0.020697	0.182636	0.054150	0.008744	0.002285	0.146676	0.011906	0.011304	0.008884	0.074100	0.064066	0.000021																																																								5.159311																																												6.831028							-13.281660																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123392	0.000285	0.021571	0.000081	0.014259	0.000915	0.002194	0.072101	0.295206	0.000001	0.000001	0.065103	0.024011	0.020687	0.182562	0.054128	0.008739	0.002284	0.146632	0.011915	0.011326	0.008889	0.074286	0.064041	0.000021																																																								5.159311																																												6.831028							-13.281463																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123337	0.000285	0.021555	0.000081	0.014248	0.000914	0.002192	0.072053	0.295084	0.000001	0.000001	0.065072	0.023998	0.020676	0.182471	0.054100	0.008732	0.002282	0.146576	0.011914	0.011326	0.008889	0.074231	0.064047	0.000021																																																								5.159311																																												6.831028							-13.280920																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123306	0.000285	0.021545	0.000081	0.014242	0.000914	0.002192	0.072025	0.295014	0.000001	0.000001	0.065055	0.023990	0.020669	0.182419	0.054084	0.008728	0.002282	0.146546	0.011897	0.011308	0.008878	0.074105	0.064066	0.000021																																																								5.159311																																												6.831028							-13.280487																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123226	0.000285	0.021521	0.000081	0.014227	0.000914	0.002190	0.071957	0.294843	0.000001	0.000001	0.065011	0.023971	0.020652	0.182286	0.054043	0.008718	0.002280	0.146465	0.011906	0.011325	0.008883	0.074270	0.064044	0.000021																																																								5.159311																																												6.831028							-13.279956																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.122585	0.000284	0.021324	0.000081	0.014110	0.000910	0.002178	0.071414	0.293458	0.000001	0.000001	0.064662	0.023815	0.020517	0.181223	0.053720	0.008638	0.002265	0.145813	0.011900	0.011316	0.008880	0.074177	0.064056	0.000021																																																								5.159311																																												6.831028							-13.274176																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.122632	0.000284	0.021339	0.000081	0.014118	0.000910	0.002179	0.071451	0.293555	0.000001	0.000001	0.064686	0.023827	0.020526	0.181300	0.053743	0.008643	0.002266	0.145862	0.011904	0.011321	0.008882	0.074210	0.064051	0.000021																																																								5.159311																																												6.831028							-13.274628																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123592	0.000286	0.021627	0.000081	0.014294	0.000916	0.002198	0.072256	0.295608	0.000001	0.000001	0.065208	0.024057	0.020727	0.182879	0.054225	0.008762	0.002288	0.146835	0.011906	0.011318	0.008884	0.074151	0.064058	0.000021																																																								5.159311																																												6.831028							-13.283012																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123575	0.000286	0.021622	0.000081	0.014291	0.000916	0.002197	0.072241	0.295571	0.000001	0.000001	0.065200	0.024053	0.020724	0.182853	0.054217	0.008760	0.002288	0.146820	0.011918	0.011325	0.008891	0.074294	0.064040	0.000021																																																								5.159311																																												6.831028							-13.283019																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.122578	0.000284	0.021321	0.000081	0.014108	0.000910	0.002178	0.071401	0.293430	0.000001	0.000001	0.064658	0.023812	0.020515	0.181209	0.053716	0.008636	0.002264	0.145811	0.011912	0.011315	0.008888	0.074069	0.064063	0.000021																																																								5.159311																																												6.831028							-13.274014																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.122499	0.000284	0.021297	0.000081	0.014094	0.000909	0.002177	0.071336	0.293260	0.000001	0.000001	0.064616	0.023791	0.020498	0.181079	0.053677	0.008626	0.002263	0.145732	0.011937	0.011342	0.008903	0.074327	0.064028	0.000021																																																								5.159311																																												6.831028							-13.273610																																																							0.000000	
