Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000004	7.171709	0.000004				-6.307012																	0.000001																																																																-39706.951220	39707.079222							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000004	7.170724	0.000004				-6.307013																	0.000001																																																																-39727.180081	39727.309069							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000003	7.176974	0.000004				-6.307012																	0.000001																																																																-39564.408253	39564.530989							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.166448	0.000004				-6.307004																	0.000001																																																																-37680.919611	37681.052868							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.166050	0.000004				-6.307003																	0.000001																																																																-37091.051085	37091.184738							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.165934	0.000004				-6.307003																	0.000001																																																																-37210.913953	37211.047723							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.165312	0.000004				-6.307003																	0.000001																																																																-37403.297411	37403.431803							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.166740	0.000004				-6.307003																	0.000001																																																																-37538.483017	37538.615981							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.166366	0.000004				-6.307003																	0.000001																																																																-37627.130914	37627.264252							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.166914	0.000004				-6.307003																	0.000001																																																																-37701.501168	37701.633957							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.167052	0.000004				-6.307003																	0.000001																																																																-37743.019726	37743.152379							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.168806	0.000004				-6.306771																	0.000001																																																																-37763.486184	37763.616849							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000005	7.169181	0.000004				-6.296630																	0.000001																																																																-37777.410710	37777.530857							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000004	7.170341	0.000004				-6.292496																	0.000001																																																																-37787.717603	37787.832457							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000005	7.169440	0.000004				-6.298604																	0.000001																																																																-37783.222618	37783.344481							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.169187	0.000004				-6.306774																	0.000001																																																																-37779.017585	37779.147872							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.168003	0.000004				-6.307004																	0.000001																																																																-37750.545200	37750.676901							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.168286	0.000004				-6.307004																	0.000001																																																																-37721.875866	37722.007284							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.168333	0.000004				-6.307003																	0.000001																																																																-37656.899063	37657.030433							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.168130	0.000004				-6.307003																	0.000001																																																																-37543.832817	37543.964391							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.168523	0.000004				-6.307003																	0.000001																																																																-37434.112929	37434.244110							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000004	7.168600	0.000004				-6.307003																	0.000001																																																																-37276.884849	37277.015952							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000004	7.169260	0.000004				-6.307003																	0.000001																																																																-37191.525024	37191.655467							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000004	7.171795	0.000004				-6.307005																	0.000001																																																																-37565.885836	37566.013746							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000005	7.149134	0.000005				-6.306788																	0.000001																																																																-39718.204356	39718.354709							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000005	7.147860	0.000005				-6.306793																	0.000001																																																																-39656.350643	39656.502274							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000005	7.157759	0.000005				-6.306788																	0.000001																																																																-39505.040170	39505.181898							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000001					0.000005	7.144208	0.000005				-6.306786																	0.000001																																																																-37711.849343	37712.004622							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000001					0.000005	7.142669	0.000005				-6.306788																	0.000001																																																																-37226.551389	37226.708208							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000001					0.000005	7.142082	0.000005				-6.306787																	0.000001																																																																-37297.810996	37297.968402							-0.992694	
