Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000050																																																															0.000007																									-0.000003																																																													-36803.590683	36807.933766									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000049																																																															0.000006																									-0.000003																																																													-36627.507567	36631.850649									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000043																																																															0.000006																									-0.000003																																																													-36271.905418	36276.248494									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000050																																																															0.000007																									-0.000003																																																													-36750.235753	36754.578835									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000051																																																															0.000007																									-0.000003																																																													-36741.006583	36745.349666									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000052																																																															0.000007																									-0.000003																																																													-36737.775265	36742.118349									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000056																																																															0.000007																									-0.000003																																																													-36734.983505	36739.326592									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000048																																																															0.000007																									-0.000003																																																													-36720.121412	36724.464492									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000056																																																															0.000007																									-0.000003																																																													-36719.435494	36723.778582									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000043																																																															0.000007																									-0.000003																																																													-36716.691424	36721.034499									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000049																																																															0.000007																									-0.000003																																																													-36715.058493	36719.401574									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000024																									-0.000003																																																													-36712.165936	36716.508955									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.938263																									-0.000003																																																													-36712.792701	36711.197479									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.938277																									-0.000003																																																													-36714.441250	36712.846015									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.938264																									-0.000003																																																													-36708.848106	36707.252884									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000025																									-0.000003																																																													-36688.024854	36692.367872									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000051																																																															0.000007																									-0.000003																																																													-36703.250468	36707.593551									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000043																																																															0.000007																									-0.000003																																																													-36715.668304	36720.011379									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000043																																																															0.000007																									-0.000003																																																													-36725.234787	36729.577861									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000043																																																															0.000007																									-0.000003																																																													-36735.781103	36740.124178									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000044																																																															0.000007																									-0.000003																																																													-36745.104703	36749.447779									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000044																																																															0.000007																									-0.000003																																																													-36756.266250	36760.609326									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000044																																																															0.000007																									-0.000003																																																													-36785.452996	36789.796073									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000045																																																															0.000007																									-0.000003																																																													-36898.910973	36903.254051									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000026																									-0.000003																																																													-36842.862560	36847.205578									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000024																									-0.000004																																																													-36599.381181	36603.724201									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000022																									-0.000004																																																													-36271.127014	36275.470037									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000026																									-0.000003																																																													-36714.523503	36718.866522									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000026																									-0.000003																																																													-36724.838995	36729.182014									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000026																									-0.000003																																																													-36729.896979	36734.239997									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000026																									-0.000003																																																													-36725.993218	36730.336237									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000026																									-0.000003																																																													-36718.237838	36722.580857									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000026																									-0.000003																																																													-36726.707439	36731.050458									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000027																									-0.000003																																																													-36722.701148	36727.044165									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.938201																									-0.000003																																																													-36721.868357	36720.273199									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.938295																									-0.000003																																																													-36714.604947	36713.009694									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.938302																									-0.000003																																																													-36716.859521	36715.264261									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.938302																									-0.000003																																																													-36711.922532	36710.327272									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.938302																									-0.000003																																																													-36702.454745	36700.859485									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.938259																									-0.000003																																																													-36695.468015	36693.872799									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.938204																									-0.000003																																																													-36692.949620	36691.354458									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000029																									-0.000003																																																													-36701.958835	36706.301850									-4.343037	
