Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.831297	0.000001	0.000002																																																													-1605425.040788	1605425.482319			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.835946	0.000001	0.000002																																																													-1605374.524664	1605374.961546			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.837489	0.000001	0.000002																																																													-1605761.508666	1605761.944005			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.822951	0.000001	0.000002																																																													-1815501.369336	1815501.819213			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.822344	0.000001	0.000002																																																													-1815502.524411	1815502.974894			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.822111	0.000001	0.000002																																																													-1815499.290650	1815499.741367			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.821060	0.000001	0.000002																																																													-1815492.505657	1815492.957425			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.822181	0.000001	0.000002																																																													-1815495.330409	1815495.781055			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.822081	0.000001	0.000002																																																													-1815497.421467	1815497.872214			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.821716	0.000001	0.000002																																																													-1815497.889201	1815498.340313			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.820671	0.000001	0.000002																																																													-1815498.945158	1815499.397315			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.827711	0.000001	0.000002																																																													-1815498.683367	1815499.128484			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.823783	0.000001	0.000002																																																													-1815498.044822	1815498.493867			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							6.829176	0.000001	0.000002																																																													-1815497.956625	1815498.400277			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.823859	0.000001	0.000002																																																													-1815498.462841	1815498.911810			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.827702	0.000001	0.000002																																																													-1815496.520774	1815496.965901			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.822151	0.000001	0.000002																																																													-1815496.892871	1815497.343547			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.823367	0.000001	0.000002																																																													-1815496.349361	1815496.798821			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.823490	0.000001	0.000002																																																													-1815496.670423	1815497.119761			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.823387	0.000001	0.000002																																																													-1815497.848605	1815498.298047			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.823876	0.000001	0.000002																																																													-1815498.360788	1815498.809740			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.824056	0.000001	0.000002																																																													-1815498.672754	1815499.121525			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.823926	0.000001	0.000002																																																													-1815484.906704	1815485.355607			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.827345	0.000001	0.000002																																																													-1815485.131392	1815485.576875			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.807147	0.000001	0.000002																																																													-1605472.444256	1605472.909937			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.809830	0.000001	0.000002																																																													-1605372.326838	1605372.789836			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.811268	0.000001	0.000002																																																													-1605702.117571	1605702.579131			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.802014	0.000001	0.000002																																																													-1815493.417488	1815493.888302			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.799701	0.000001	0.000002																																																													-1815499.741725	1815500.214851			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.798513	0.000001	0.000002																																																													-1815498.859900	1815499.334214			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.797722	0.000001	0.000002																																																													-1815483.463704	1815483.938810			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.799340	0.000001	0.000002																																																													-1815492.933863	1815493.407351			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.799232	0.000001	0.000002																																																													-1815495.677203	1815496.150798			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.799065	0.000001	0.000002																																																													-1815497.698720	1815498.172483			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.799554	0.000001	0.000002																																																													-1815498.934390	1815499.407663			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.402125	0.000001	0.000002																																																													-1815498.555625	1815498.426327			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.402148	0.000001	0.000002																																																													-1815497.983155	1815497.853835			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.402148	0.000001	0.000002																																																													-1815498.377834	1815498.248514			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.402148	0.000001	0.000002																																																													-1815497.898724	1815497.769403			0.000000	
