Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000111																																																															0.000021																									-0.000009																																																													-38675.775314	38680.118450									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000098																																																															0.000020																									-0.000009																																																													-38499.965699	38504.308822									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000092																																																															0.000019																									-0.000009																																																													-38166.822565	38171.165683									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000110																																																															0.000022																									-0.000009																																																													-38607.718056	38612.061189									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000009																																																													-38599.702825	38604.045956									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000110																																																															0.000022																									-0.000009																																																													-38597.322231	38601.665364									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000106																																																															0.000023																									-0.000009																																																													-38594.592286	38598.935415									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000091																																																															0.000023																									-0.000009																																																													-38587.186845	38591.529958									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000080																																																															0.000023																									-0.000009																																																													-38586.464247	38590.807350									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000120																																																															0.000023																									-0.000009																																																													-38584.827410	38589.170552									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000132																																																															0.000022																									-0.000009																																																													-38583.401579	38587.744734									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000012																																																															0.000072																									-0.000009																																																													-38581.137656	38585.480641									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000007																																																															5.391093																									-0.000009																																																													-38581.920258	38580.872217									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000007																																																															5.391092																									-0.000009																																																													-38582.868267	38581.820227									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000007																																																															5.391093																									-0.000009																																																													-38578.370019	38577.321978									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000012																																																															0.000074																									-0.000009																																																													-38561.484169	38565.827151									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000124																																																															0.000023																									-0.000009																																																													-38572.713849	38577.056995									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000124																																																															0.000022																									-0.000009																																																													-38581.245219	38585.588366									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000119																																																															0.000022																									-0.000009																																																													-38587.425940	38591.769081									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000116																																																															0.000022																									-0.000009																																																													-38594.338003	38598.681142									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000115																																																															0.000022																									-0.000009																																																													-38601.001851	38605.344990									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000115																																																															0.000022																									-0.000009																																																													-38609.757124	38614.100262									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000112																																																															0.000022																									-0.000009																																																													-38636.125333	38640.468469									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000109																																																															0.000021																									-0.000009																																																													-38743.712192	38748.055326									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000014																																																															0.000081																									-0.000011																																																													-38718.782999	38723.125980									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000014																																																															0.000076																									-0.000011																																																													-38476.870877	38481.213862									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000014																																																															0.000070																									-0.000011																																																													-38170.537514	38174.880504									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000014																																																															0.000080																									-0.000011																																																													-38572.605894	38576.948876									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000014																																																															0.000080																									-0.000011																																																													-38582.967748	38587.310729									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000014																																																															0.000080																									-0.000010																																																													-38587.608940	38591.951921									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000014																																																															0.000081																									-0.000010																																																													-38584.708509	38589.051489									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000014																																																															0.000080																									-0.000010																																																													-38583.209820	38587.552800									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000014																																																															0.000080																									-0.000010																																																													-38589.750669	38594.093650									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000014																																																															0.000086																									-0.000010																																																													-38586.589963	38590.932938									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000008																																																															5.391017																									-0.000010																																																													-38586.107385	38585.059423									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000008																																																															5.391178																									-0.000010																																																													-38580.061085	38579.012961									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000008																																																															5.391214																									-0.000010																																																													-38581.021759	38579.973599									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000008																																																															5.391214																									-0.000010																																																													-38576.568193	38575.520032									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000008																																																															5.391214																									-0.000009																																																													-38568.457699	38567.409539									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000008																																																															5.391085																									-0.000010																																																													-38562.064034	38561.016003									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000008																																																															5.391020																									-0.000010																																																													-38558.898903	38557.850938									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000013																																																															0.000091																									-0.000010																																																													-38563.610390	38567.953359									-4.343037	
