Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.601435																	0.000015								3.579545	0.000007	0.000003																																																			-37332.736379	37332.758245													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.601423																	0.000016								3.581749	0.000007	0.000003																																																			-37041.176930	37041.196577													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.601436																	0.000016								3.581638	0.000007	0.000003																																																			-36881.561475	36881.581248													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.601494																	0.000015								3.576871	0.000007	0.000003																																																			-38746.370125	38746.394725													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.601503																	0.000015								3.577123	0.000008	0.000003																																																			-38749.620420	38749.644780													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000014																	-3.601503																	0.000015								3.576970	0.000008	0.000003																																																			-38975.369882	38975.394404													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000027																	-3.601503																	0.000015								3.576387	0.000008	0.000003																																																			-39039.595977	39039.621096													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000023																	-3.601503																	0.000015								3.577331	0.000008	0.000003																																																			-39042.074747	39042.098919													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000021																	-3.601502																	0.000015								3.576944	0.000008	0.000003																																																			-38982.032332	38982.056887													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000024																	-3.601505																	0.000015								3.577405	0.000008	0.000003																																																			-38902.418206	38902.442306													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000027																	-3.601507																	0.000015								3.578084	0.000008	0.000003																																																			-39351.268921	39351.292348													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000030																	-3.602246																	0.000015								3.579702	0.000008	0.000003																																																			-39083.320237	39083.342787													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000027																	-3.656312																	0.000014								3.579856	0.000008	0.000003																																																			-39118.291095	39118.367554													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000028																	-3.656313																	0.000014								3.581453	0.000008	0.000003																																																			-39167.645598	39167.720463													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000031																	-3.656308																	0.000014								3.579968	0.000008	0.000003																																																			-39129.225057	39129.301406													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000033																	-3.602243																	0.000015								3.579336	0.000008	0.000003																																																			-39097.065776	39097.088693													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000033																	-3.601508																	0.000015								3.578239	0.000008	0.000003																																																			-39350.575194	39350.598471													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000024																	-3.601504																	0.000015								3.577782	0.000008	0.000003																																																			-38927.228452	38927.252174													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000017																	-3.601504																	0.000015								3.577552	0.000008	0.000003																																																			-38999.491372	38999.515316													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000013																	-3.601500																	0.000015								3.577436	0.000008	0.000003																																																			-39052.332766	39052.356818													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.601504																	0.000015								3.577756	0.000008	0.000003																																																			-39045.520893	39045.544624													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.601504																	0.000015								3.577876	0.000008	0.000003																																																			-38999.450565	38999.474173													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.601497																	0.000015								3.577684	0.000007	0.000003																																																			-38811.669641	38811.693433													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.601478																	0.000015								3.578696	0.000007	0.000003																																																			-38648.248776	38648.271533													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.602371																	0.000015								3.568101	0.000009	0.000004																																																			-37480.091437	37480.125681													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.602277																	0.000016								3.570030	0.000009	0.000004																																																			-37069.067690	37069.099909													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.602278																	0.000015								3.570202	0.000009	0.000003																																																			-36866.707383	36866.739432													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.602377																	0.000015								3.565250	0.000009	0.000004																																																			-38890.485578	38890.522680													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.602384																	0.000014								3.564503	0.000009	0.000004																																																			-38776.230649	38776.268509													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000014																	-3.602384																	0.000014								3.564017	0.000009	0.000004																																																			-38930.637910	38930.676264													0.000000	
