Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116392																																																																																																											-10.389269																																							7.159089	0.000004	0.000006																																																													-1740272.584077	1740272.697855			0.000000	
 1 	 2								0.000000	3.116392																																																																																																											-10.389269																																							7.163499	0.000004	0.000006																																																													-1740221.300394	1740221.409763			0.000000	
 1 	 3								0.000000	3.116392																																																																																																											-10.389269																																							7.163276	0.000004	0.000006																																																													-1740611.319523	1740611.429115			0.000000	
 1 	 4								0.000000	3.116392																																																																																																											-10.389269																																							7.153741	0.000004	0.000006																																																													-1915395.714366	1915395.833493			0.000000	
 1 	 5								0.000000	3.116392																																																																																																											-10.389269																																							7.154246	0.000004	0.000006																																																													-1915398.545344	1915398.663966			0.000000	
 1 	 6								0.000000	3.116392																																																																																																											-10.389269																																							7.153940	0.000004	0.000006																																																													-1915394.780161	1915394.899088			0.000000	
 1 	 7								0.000000	3.116392																																																																																																											-10.389269																																							7.152773	0.000004	0.000006																																																													-1915386.775379	1915386.895473			0.000000	
 1 	 8								0.000000	3.116392																																																																																																											-10.389269																																							7.154661	0.000004	0.000006																																																													-1915390.280922	1915390.399128			0.000000	
 1 	 9								0.000000	3.116392																																																																																																											-10.389269																																							7.153889	0.000004	0.000006																																																													-1915392.750140	1915392.869119			0.000000	
 1 	 10								0.000000	3.116392																																																																																																											-10.389269																																							7.154809	0.000004	0.000006																																																													-1915393.222364	1915393.340422			0.000000	
 1 	 11								0.000000	3.116392																																																																																																											-10.389269																																							7.156167	0.000004	0.000006																																																													-1915394.453779	1915394.570480			0.000000	
 1 	 12								0.000000	3.116392																																																																																																											-10.389269																																							7.159404	0.000004	0.000006																																																													-1915394.041587	1915394.155050			0.000000	
 1 	 13								0.000000	3.116392																																																																																																											-10.389269																																							7.159713	0.000004	0.000006																																																													-1915393.276840	1915393.389995			0.000000	
 1 	 14								0.000000	3.116392																																																																																																											-10.389269																																							7.162906	0.000004	0.000006																																																													-1915393.198745	1915393.308707			0.000000	
 1 	 15								0.000000	3.116392																																																																																																											-10.389269																																							7.159937	0.000004	0.000006																																																													-1915393.877073	1915393.990004			0.000000	
 1 	 16								0.000000	3.116392																																																																																																											-10.389269																																							7.158671	0.000004	0.000006																																																													-1915391.671231	1915391.785427			0.000000	
 1 	 17								0.000000	3.116392																																																																																																											-10.389269																																							7.156479	0.000004	0.000006																																																													-1915392.233277	1915392.349666			0.000000	
 1 	 18								0.000000	3.116392																																																																																																											-10.389269																																							7.155564	0.000004	0.000006																																																													-1915391.497121	1915391.614425			0.000000	
 1 	 19								0.000000	3.116392																																																																																																											-10.389269																																							7.155104	0.000004	0.000006																																																													-1915391.840697	1915391.958460			0.000000	
 1 	 20								0.000000	3.116392																																																																																																											-10.389269																																							7.154872	0.000004	0.000006																																																													-1915393.174680	1915393.292675			0.000000	
 1 	 21								0.000000	3.116392																																																																																																											-10.389269																																							7.155513	0.000004	0.000006																																																													-1915393.696502	1915393.813857			0.000000	
 1 	 22								0.000000	3.116392																																																																																																											-10.389269																																							7.155751	0.000004	0.000006																																																													-1915394.004811	1915394.121927			0.000000	
 1 	 23								0.000000	3.116392																																																																																																											-10.389269																																							7.155368	0.000004	0.000006																																																													-1915377.932674	1915378.050174			0.000000	
 1 	 24								0.000000	3.116392																																																																																																											-10.389269																																							7.157392	0.000004	0.000006																																																													-1915378.027119	1915378.142595			0.000000	
 2 	 1								0.000000	3.116392																																																																																																											-10.389269																																							7.136203	0.000005	0.000008																																																													-1740320.697372	1740320.834035			0.000000	
 2 	 2								0.000000	3.116392																																																																																																											-10.389269																																							7.140061	0.000005	0.000007																																																													-1740218.773529	1740218.906334			0.000000	
 2 	 3								0.000000	3.116392																																																																																																											-10.389269																																							7.140404	0.000005	0.000007																																																													-1740549.831783	1740549.964245			0.000000	
 2 	 4								0.000000	3.116392																																																																																																											-10.389269																																							7.130499	0.000005	0.000008																																																													-1915385.378779	1915385.521146			0.000000	
 2 	 5								0.000000	3.116392																																																																																																											-10.389269																																							7.129006	0.000005	0.000008																																																													-1915395.405256	1915395.549116			0.000000	
 2 	 6								0.000000	3.116392																																																																																																											-10.389269																																							7.128035	0.000005	0.000008																																																													-1915394.353826	1915394.498657			0.000000	
 2 	 7								0.000000	3.116392																																																																																																											-10.389269																																							7.126843	0.000005	0.000008																																																													-1915376.076611	1915376.222634			0.000000	
 2 	 8								0.000000	3.116392																																																																																																											-10.389269																																							7.128021	0.000005	0.000008																																																													-1915387.439148	1915387.583993			0.000000	
 2 	 9								0.000000	3.116392																																																																																																											-10.389269																																							7.127953	0.000005	0.000008																																																													-1915390.695796	1915390.840709			0.000000	
 2 	 10								0.000000	3.116392																																																																																																											-10.389269																																							7.127800	0.000005	0.000008																																																													-1915393.058715	1915393.203780			0.000000	
 2 	 11								0.000000	3.116392																																																																																																											-10.389269																																							7.127868	0.000005	0.000008																																																													-1915394.414910	1915394.559908			0.000000	
 2 	 12								0.000000	3.116392																																																																																																											-10.389269																																							7.316696	0.000005	0.000008																																																													-1915393.596857	1915393.553026			0.000000	
 2 	 13								0.000000	3.116392																																																																																																											-10.389269																																							7.316742	0.000005	0.000007																																																													-1915392.977911	1915392.934035			0.000000	
 2 	 14								0.000000	3.116392																																																																																																											-10.389269																																							7.316742	0.000005	0.000007																																																													-1915393.432016	1915393.388140			0.000000	
 2 	 15								0.000000	3.116392																																																																																																											-10.389269																																							7.316741	0.000005	0.000008																																																													-1915392.933255	1915392.889380			0.000000	
