Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.102520	0.180508	0.000077																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.105430	0.177601	0.000074																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.112196	0.170837	0.000071																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.100674	0.182352	0.000079																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.103647	0.179378	0.000080																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.104758	0.178267	0.000080																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.106094	0.176931	0.000081																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.105443	0.177582	0.000081																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.105180	0.177845	0.000081																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.104985	0.178040	0.000080																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.105078	0.177947	0.000080																																																																																																							-2.283105	
 1 	 12																																																																																																																					2.108610	0.174414	0.000081																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000457	2.282577	0.000072																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000457	2.282576	0.000072																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000459	2.282575	0.000072																																																																																																							-2.283105	
 1 	 16																																																																																																																					2.104882	0.178144	0.000080																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.105697	0.177329	0.000080																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.104882	0.178144	0.000080																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.104524	0.178501	0.000080																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.103518	0.179508	0.000080																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.103174	0.179852	0.000079																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.103016	0.180010	0.000080																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.101943	0.181083	0.000079																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.103616	0.179412	0.000077																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000419	2.282608	0.000078																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000360	2.282669	0.000076																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000295	2.282738	0.000072																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.408281	0.874736	0.000088																																																																																																							-2.283105	
 2 	 5																																																																																																																					2.074338	0.208679	0.000089																																																																																																							-2.283105	
 2 	 6																																																																																																																					2.078456	0.204560	0.000089																																																																																																							-2.283105	
 2 	 7																																																																																																																					2.081576	0.201438	0.000091																																																																																																							-2.283105	
 2 	 8																																																																																																																					2.077633	0.205383	0.000090																																																																																																							-2.283105	
 2 	 9																																																																																																																					2.078551	0.204465	0.000090																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000532	2.282492	0.000081																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000533	2.282491	0.000081																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000533	2.282490	0.000081																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000532	2.282492	0.000081																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000532	2.282492	0.000081																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000531	2.282493	0.000082																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000533	2.282491	0.000082																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000534	2.282490	0.000081																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000531	2.282493	0.000081																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000526	2.282498	0.000081																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000524	2.282501	0.000081																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000521	2.282503	0.000081																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.059538	2.223479	0.000088																																																																																																							-2.283105	
 2 	 23																																																																																																																					2.074363	0.208653	0.000089																																																																																																							-2.283105	
 2 	 24																																																																																																																					2.085147	0.197868	0.000090																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000222	2.282838	0.000046																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000214	2.282847	0.000044																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000209	2.282853	0.000043																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000221	2.282838	0.000046																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000287	2.282769	0.000049																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000290	2.282764	0.000051																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000310	2.282745	0.000050																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000310	2.282746	0.000050																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000309	2.282747	0.000050																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000308	2.282748	0.000050																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000308	2.282748	0.000050																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000309	2.282747	0.000049																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000312	2.282745	0.000049																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000313	2.282744	0.000049																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000314	2.282742	0.000049																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000316	2.282741	0.000049																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000317	2.282740	0.000048																																																																																																							-2.283105	
 3 	 18																																																																																																																					0.000313	2.282744	0.000047																																																																																																							-2.283105	
 3 	 19																																																																																																																					0.000294	2.282763	0.000048																																																																																																							-2.283105	
 3 	 20																																																																																																																					0.000292	2.282765	0.000048																																																																																																							-2.283105	
 3 	 21																																																																																																																					0.000290	2.282767	0.000048																																																																																																							-2.283105	
 3 	 22																																																																																																																					0.000288	2.282769	0.000048																																																																																																							-2.283105	
 3 	 23																																																																																																																					0.000284	2.282773	0.000048																																																																																																							-2.283105	
 3 	 24																																																																																																																					0.000230	2.282829	0.000046																																																																																																							-2.283105	
 4 	 1																																																																																																																					0.000339	2.282699	0.000066																																																																																																							-2.283105	
 4 	 2																																																																																																																					0.000297	2.282744	0.000064																																																																																																							-2.283105	
 4 	 3																																																																																																																					0.000316	2.282727	0.000062																																																																																																							-2.283105	
 4 	 4																																																																																																																					0.000366	2.282673	0.000066																																																																																																							-2.283105	
 4 	 5																																																																																																																					0.000424	2.282612	0.000068																																																																																																							-2.283105	
 4 	 6																																																																																																																					0.000428	2.282608	0.000069																																																																																																							-2.283105	
 4 	 7																																																																																																																					0.000429	2.282606	0.000070																																																																																																							-2.283105	
 4 	 8																																																																																																																					0.000427	2.282609	0.000070																																																																																																							-2.283105	
 4 	 9																																																																																																																					0.000427	2.282609	0.000069																																																																																																							-2.283105	
 4 	 10																																																																																																																					0.000428	2.282608	0.000069																																																																																																							-2.283105	
 4 	 11																																																																																																																					0.000429	2.282607	0.000069																																																																																																							-2.283105	
 4 	 12																																																																																																																					0.000579	2.282455	0.000071																																																																																																							-2.283105	
 4 	 13																																																																																																																					0.000555	2.282479	0.000071																																																																																																							-2.283105	
 4 	 14																																																																																																																					1.956163	0.326866	0.000077																																																																																																							-2.283105	
 4 	 15																																																																																																																					0.001854	2.281176	0.000076																																																																																																							-2.283105	
 4 	 16																																																																																																																					0.000460	2.282575	0.000070																																																																																																							-2.283105	
 4 	 17																																																																																																																					0.000435	2.282601	0.000069																																																																																																							-2.283105	
 4 	 18																																																																																																																					0.000432	2.282605	0.000069																																																																																																							-2.283105	
 4 	 19																																																																																																																					0.000429	2.282607	0.000068																																																																																																							-2.283105	
 4 	 20																																																																																																																					0.000427	2.282610	0.000068																																																																																																							-2.283105	
 4 	 21																																																																																																																					0.000425	2.282612	0.000068																																																																																																							-2.283105	
 4 	 22																																																																																																																					0.000423	2.282614	0.000068																																																																																																							-2.283105	
 4 	 23																																																																																																																					0.000382	2.282656	0.000068																																																																																																							-2.283105	
 4 	 24																																																																																																																					0.000380	2.282659	0.000066																																																																																																							-2.283105	
 5 	 1																																																																																																																					0.000366	2.282668	0.000071																																																																																																							-2.283105	
 5 	 2																																																																																																																					0.000315	2.282721	0.000069																																																																																																							-2.283105	
 5 	 3																																																																																																																					0.000337	2.282702	0.000066																																																																																																							-2.283105	
 5 	 4																																																																																																																					0.000406	2.282629	0.000071																																																																																																							-2.283105	
 5 	 5																																																																																																																					0.000459	2.282573	0.000073																																																																																																							-2.283105	
 5 	 6																																																																																																																					0.000458	2.282573	0.000074																																																																																																							-2.283105	
 5 	 7																																																																																																																					0.000463	2.282567	0.000075																																																																																																							-2.283105	
 5 	 8																																																																																																																					0.000460	2.282571	0.000075																																																																																																							-2.283105	
 5 	 9																																																																																																																					0.000461	2.282570	0.000074																																																																																																							-2.283105	
 5 	 10																																																																																																																					0.000462	2.282569	0.000074																																																																																																							-2.283105	
 5 	 11																																																																																																																					0.000463	2.282568	0.000075																																																																																																							-2.283105	
 5 	 12																																																																																																																					0.000464	2.282566	0.000075																																																																																																							-2.283105	
 5 	 13																																																																																																																					0.000464	2.282567	0.000074																																																																																																							-2.283105	
 5 	 14																																																																																																																					0.000465	2.282566	0.000074																																																																																																							-2.283105	
 5 	 15																																																																																																																					0.000466	2.282564	0.000074																																																																																																							-2.283105	
 5 	 16																																																																																																																					0.000468	2.282563	0.000074																																																																																																							-2.283105	
 5 	 17																																																																																																																					0.000468	2.282563	0.000074																																																																																																							-2.283105	
 5 	 18																																																																																																																					0.000466	2.282566	0.000074																																																																																																							-2.283105	
 5 	 19																																																																																																																					0.000463	2.282568	0.000074																																																																																																							-2.283105	
 5 	 20																																																																																																																					0.000461	2.282571	0.000073																																																																																																							-2.283105	
 5 	 21																																																																																																																					0.000459	2.282573	0.000073																																																																																																							-2.283105	
 5 	 22																																																																																																																					0.000457	2.282575	0.000073																																																																																																							-2.283105	
 5 	 23																																																																																																																					0.000416	2.282616	0.000073																																																																																																							-2.283105	
 5 	 24																																																																																																																					0.000407	2.282627	0.000071																																																																																																							-2.283105	
 6 	 1																																																																																																																					0.000240	2.282819	0.000046																																																																																																							-2.283105	
 6 	 2																																																																																																																					0.000217	2.282844	0.000044																																																																																																							-2.283105	
 6 	 3																																																																																																																					0.000210	2.282852	0.000043																																																																																																							-2.283105	
 6 	 4																																																																																																																					0.000272	2.282787	0.000046																																																																																																							-2.283105	
 6 	 5																																																																																																																					0.000301	2.282756	0.000049																																																																																																							-2.283105	
 6 	 6																																																																																																																					0.000301	2.282754	0.000050																																																																																																							-2.283105	
 6 	 7																																																																																																																					0.000323	2.282733	0.000049																																																																																																							-2.283105	
 6 	 8																																																																																																																					0.000322	2.282734	0.000049																																																																																																							-2.283105	
 6 	 9																																																																																																																					0.000322	2.282735	0.000049																																																																																																							-2.283105	
 6 	 10																																																																																																																					0.000323	2.282733	0.000049																																																																																																							-2.283105	
 6 	 11																																																																																																																					2.067109	0.215941	0.000055																																																																																																							-2.283105	
 6 	 12																																																																																																																					2.070773	0.212277	0.000055																																																																																																							-2.283105	
 6 	 13																																																																																																																					2.071129	0.211922	0.000055																																																																																																							-2.283105	
 6 	 14																																																																																																																					2.070962	0.212089	0.000055																																																																																																							-2.283105	
 6 	 15																																																																																																																					2.070703	0.212348	0.000055																																																																																																							-2.283105	
 6 	 16																																																																																																																					2.070765	0.212285	0.000055																																																																																																							-2.283105	
 6 	 17																																																																																																																					2.071197	0.211855	0.000054																																																																																																							-2.283105	
 6 	 18																																																																																																																					2.070591	0.212461	0.000053																																																																																																							-2.283105	
 6 	 19																																																																																																																					0.000305	2.282752	0.000049																																																																																																							-2.283105	
 6 	 20																																																																																																																					0.000302	2.282755	0.000048																																																																																																							-2.283105	
 6 	 21																																																																																																																					0.000300	2.282757	0.000048																																																																																																							-2.283105	
 6 	 22																																																																																																																					0.000299	2.282758	0.000048																																																																																																							-2.283105	
 6 	 23																																																																																																																					0.000296	2.282761	0.000048																																																																																																							-2.283105	
 6 	 24																																																																																																																					0.000235	2.282824	0.000046																																																																																																							-2.283105	
 7 	 1																																																																																																																					0.000245	2.282813	0.000048																																																																																																							-2.283105	
 7 	 2																																																																																																																					0.000223	2.282836	0.000046																																																																																																							-2.283105	
 7 	 3																																																																																																																					0.000217	2.282843	0.000045																																																																																																							-2.283105	
 7 	 4																																																																																																																					0.000268	2.282789	0.000048																																																																																																							-2.283105	
 7 	 5																																																																																																																					0.000305	2.282749	0.000052																																																																																																							-2.283105	
 7 	 6																																																																																																																					0.000306	2.282746	0.000053																																																																																																							-2.283105	
 7 	 7																																																																																																																					0.000327	2.282725	0.000053																																																																																																							-2.283105	
 7 	 8																																																																																																																					0.000328	2.282725	0.000053																																																																																																							-2.283105	
 7 	 9																																																																																																																					0.000327	2.282726	0.000053																																																																																																							-2.283105	
 7 	 10																																																																																																																					0.000326	2.282726	0.000053																																																																																																							-2.283105	
 7 	 11																																																																																																																					0.000326	2.282726	0.000053																																																																																																							-2.283105	
 7 	 12																																																																																																																					1.588049	0.694997	0.000059																																																																																																							-2.283105	
 7 	 13																																																																																																																					2.058354	0.224692	0.000059																																																																																																							-2.283105	
 7 	 14																																																																																																																					2.059096	0.223951	0.000059																																																																																																							-2.283105	
 7 	 15																																																																																																																					2.057655	0.225392	0.000059																																																																																																							-2.283105	
 7 	 16																																																																																																																					2.056320	0.226727	0.000059																																																																																																							-2.283105	
 7 	 17																																																																																																																					2.054089	0.228958	0.000058																																																																																																							-2.283105	
 7 	 18																																																																																																																					0.000328	2.282726	0.000051																																																																																																							-2.283105	
