Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086324	0.000000																								0.000087	0.000081	0.124662	0.000286	0.021794	0.000082	0.014393	0.000917	0.002206	0.284086	0.297892	0.016636	0.000004	0.065778	0.024213	0.020870	0.184439	0.054682	0.008824	0.002297	0.148664	0.012330	0.011542	0.009201	0.076171	0.063751	0.000021																																																								5.159311																																												6.871591							-13.563135																																																							0.000000	
 1 	 2									0.086324	0.000000																								0.000087	0.000081	0.124551	0.000286	0.021773	0.000082	0.014380	0.000916	0.002204	0.283820	0.297685	0.016627	0.000004	0.065722	0.024198	0.020857	0.184277	0.054637	0.008815	0.002295	0.148465	0.012489	0.011661	0.009319	0.077027	0.063618	0.000021																																																								5.159311																																												6.871591							-13.563123																																																							0.000000	
 1 	 3									0.086324	0.000000																								0.000087	0.000081	0.124266	0.000285	0.021720	0.000081	0.014346	0.000913	0.002199	0.283143	0.297158	0.016604	0.000004	0.065571	0.024160	0.020825	0.183868	0.054521	0.008794	0.002289	0.147960	0.012573	0.011724	0.009379	0.077326	0.063563	0.000021																																																								5.159311																																												6.871591							-13.560688																																																							0.000000	
 1 	 4									0.086324	0.000000																								0.000087	0.000081	0.124615	0.000286	0.021785	0.000082	0.014387	0.000916	0.002205	0.283970	0.297802	0.016632	0.000004	0.065754	0.024206	0.020865	0.184370	0.054662	0.008820	0.002296	0.148580	0.012333	0.011543	0.009203	0.076156	0.063752	0.000021																																																								5.159311																																												6.871591							-13.562641																																																							0.000000	
 1 	 5									0.086324	0.000000																								0.000087	0.000081	0.124585	0.000286	0.021780	0.000082	0.014384	0.000916	0.002205	0.283898	0.297747	0.016630	0.000004	0.065739	0.024202	0.020861	0.184327	0.054651	0.008818	0.002295	0.148528	0.012297	0.011516	0.009176	0.075992	0.063779	0.000021																																																								5.159311																																												6.871591							-13.562111																																																							0.000000	
 1 	 6									0.086324	0.000000																								0.000087	0.000081	0.124549	0.000286	0.021773	0.000082	0.014379	0.000916	0.002204	0.283807	0.297676	0.016627	0.000004	0.065720	0.024198	0.020857	0.184273	0.054636	0.008815	0.002295	0.148463	0.012298	0.011518	0.009177	0.075989	0.063778	0.000021																																																								5.159311																																												6.871591							-13.561735																																																							0.000000	
 1 	 7									0.086324	0.000000																								0.000087	0.000081	0.124528	0.000286	0.021769	0.000082	0.014377	0.000915	0.002204	0.283756	0.297636	0.016625	0.000004	0.065710	0.024195	0.020855	0.184243	0.054627	0.008813	0.002294	0.148426	0.012289	0.011510	0.009170	0.075957	0.063784	0.000021																																																								5.159311																																												6.871591							-13.561470																																																							0.000000	
 1 	 8									0.086324	0.000000																								0.000087	0.000081	0.124474	0.000285	0.021759	0.000082	0.014370	0.000915	0.002203	0.283628	0.297537	0.016621	0.000004	0.065681	0.024188	0.020848	0.184165	0.054606	0.008809	0.002293	0.148331	0.012280	0.011503	0.009164	0.075871	0.063796	0.000021																																																								5.159311																																												6.871591							-13.560829																																																							0.000000	
 1 	 9									0.086324	0.000000																								0.000087	0.000081	0.124036	0.000284	0.021678	0.000081	0.014319	0.000911	0.002194	0.282598	0.296735	0.016585	0.000004	0.065451	0.024130	0.020799	0.183542	0.054428	0.008777	0.002285	0.147562	0.012280	0.011502	0.009164	0.075867	0.063796	0.000021																																																								5.159311																																												6.871591							-13.556426																																																							0.000000	
 1 	 10									0.086324	0.000000																								0.000087	0.000081	0.124069	0.000284	0.021684	0.000081	0.014323	0.000912	0.002195	0.282672	0.296792	0.016588	0.000004	0.065468	0.024135	0.020803	0.183588	0.054441	0.008779	0.002285	0.147620	0.012279	0.011501	0.009164	0.075820	0.063802	0.000021																																																								5.159311																																												6.871591							-13.556702																																																							0.000000	
 1 	 11									0.086324	0.000000																								0.000087	0.000081	0.124715	0.000286	0.021801	0.000082	0.014399	0.000917	0.002207	0.284198	0.297982	0.016640	0.000004	0.065805	0.024220	0.020876	0.184514	0.054700	0.008828	0.002298	0.148765	0.012277	0.011494	0.009163	0.075685	0.063817	0.000021																																																								5.159311																																												6.871591							-13.563088																																																							0.000000	
 1 	 12									0.086324	0.000000																								0.000087	0.000081	0.124705	0.000286	0.021800	0.000082	0.014398	0.000917	0.002207	0.284171	0.297961	0.016640	0.000004	0.065800	0.024218	0.020875	0.184499	0.054696	0.008827	0.002298	0.148747	0.012291	0.011512	0.009172	0.075972	0.063782	0.000021																																																								5.159311																																												6.871591							-13.563273																																																							0.000000	
 1 	 13									0.086324	0.000000																								0.000087	0.000081	0.124032	0.000284	0.021677	0.000081	0.014318	0.000911	0.002194	0.282578	0.296721	0.016585	0.000004	0.065449	0.024130	0.020799	0.183536	0.054427	0.008776	0.002285	0.147558	0.012300	0.011517	0.009178	0.075996	0.063772	0.000021																																																								5.159311																																												6.871591							-13.556522																																																							0.000000	
 1 	 14									0.086324	0.000000																								0.000087	0.000080	0.123978	0.000284	0.021667	0.000081	0.014312	0.000911	0.002193	0.282448	0.296623	0.016580	0.000004	0.065421	0.024123	0.020793	0.183460	0.054405	0.008772	0.002284	0.147464	0.012298	0.011521	0.009177	0.076025	0.063768	0.000021																																																								5.159311																																												6.871591							-13.556006																																																							0.000000	
