Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.121716	0.357644	0.090823	1.020996	8.581538	0.000463																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 2													0.000000																																										0.123280	0.361329	0.091989	1.032477	8.563647	0.000464																								-0.000094	-0.000029																																																							-10.173015					-0.000046																																																																													0.000000	
 1 	 3													0.000000																																										0.124116	0.363265	0.092587	1.036484	8.556269	0.000465																								-0.000094	-0.000029																																																							-10.173015					-0.000046																																																																													0.000000	
 1 	 4													0.000000																																										0.121748	0.357666	0.090847	1.020800	8.581657	0.000463																								-0.000094	-0.000029																																																							-10.173010					-0.000044																																																																													0.000000	
 1 	 5													0.000000																																										0.121387	0.356816	0.090581	1.018600	8.585333	0.000462																								-0.000094	-0.000029																																																							-10.173010					-0.000044																																																																													0.000000	
 1 	 6													0.000000																																										0.121402	0.356895	0.090592	1.018556	8.585272	0.000462																								-0.000094	-0.000029																																																							-10.173010					-0.000044																																																																													0.000000	
 1 	 7													0.000000																																										0.121308	0.356658	0.090524	1.018134	8.586093	0.000462																								-0.000094	-0.000029																																																							-10.173010					-0.000044																																																																													0.000000	
 1 	 8													0.000000																																										0.121221	0.356439	0.090462	1.016985	8.587610	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 9													0.000000																																										0.121222	0.356409	0.090463	1.016930	8.587695	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 10													0.000000																																										0.121212	0.356358	0.090457	1.016290	8.588402	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 11													0.000000																																										0.121194	0.356139	0.090447	1.014486	8.590454	0.000462																								-0.000094	-0.000029																																																							-10.173012					-0.000044																																																																													0.000000	
 1 	 12													0.000000																																										0.121328	0.356703	0.090540	1.018330	8.585720	0.000462																								-0.000042	-0.000024																																																							-10.172971					-0.000044																																																																													0.000000	
 1 	 13													0.000000																																										0.121414	0.356863	0.090604	1.018653	8.584357	0.000462																								-0.000025	-0.000019																																																							-10.172264					-0.000044																																																																													0.000000	
 1 	 14													0.000000																																										0.121402	0.356977	0.090593	1.019041	8.583903	0.000462																								-0.000025	-0.000019																																																							-10.172289					-0.000044																																																																													0.000000	
 1 	 15													0.000000																																										0.121410	0.356949	0.090600	1.018713	8.584222	0.000462																								-0.000025	-0.000019																																																							-10.172267					-0.000044																																																																													0.000000	
 1 	 16													0.000000																																										0.121377	0.356950	0.090574	1.019436	8.584276	0.000462																								-0.000041	-0.000024																																																							-10.172964					-0.000044																																																																													0.000000	
 1 	 17													0.000000																																										0.121283	0.356447	0.090511	1.015795	8.588682	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 18													0.000000																																										0.121231	0.356378	0.090472	1.016112	8.588525	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 19													0.000000																																										0.121281	0.356326	0.090508	1.016589	8.588014	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 20													0.000000																																										0.121296	0.356337	0.090518	1.016739	8.587827	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 21													0.000000																																										0.121312	0.356421	0.090529	1.017003	8.587453	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 22													0.000000																																										0.121296	0.356424	0.090517	1.017095	8.587386	0.000462																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 23													0.000000																																										0.121294	0.356456	0.090515	1.017278	8.587175	0.000463																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 1 	 24													0.000000																																										0.121639	0.357374	0.090767	1.019712	8.583225	0.000463																								-0.000094	-0.000029																																																							-10.173011					-0.000044																																																																													0.000000	
 2 	 1													0.000000																																										0.141970	0.414357	0.105835	1.163080	8.347254	0.000544																								-0.000041	-0.000023																																																							-10.172926					-0.000048																																																																													0.000000	
 2 	 2													0.000000																																										0.143424	0.417823	0.107118	1.171216	8.332935	0.000545																								-0.000041	-0.000023																																																							-10.172945					-0.000050																																																																													0.000000	
 2 	 3													0.000000																																										0.144200	0.419679	0.107721	1.175575	8.325342	0.000546																								-0.000041	-0.000023																																																							-10.172946					-0.000050																																																																													0.000000	
 2 	 4													0.000000																																										0.141631	0.413920	0.105588	1.161359	8.350012	0.000543																								-0.000042	-0.000023																																																							-10.172938					-0.000048																																																																													0.000000	
 2 	 5													0.000000																																										0.141319	0.413127	0.105358	1.159481	8.353225	0.000543																								-0.000042	-0.000023																																																							-10.172938					-0.000048																																																																													0.000000	
 2 	 6													0.000000																																										0.141327	0.413103	0.105364	1.159281	8.353434	0.000543																								-0.000042	-0.000023																																																							-10.172938					-0.000048																																																																													0.000000	
 2 	 7													0.000000																																										0.141341	0.412985	0.105374	1.159031	8.353780	0.000543																								-0.000042	-0.000023																																																							-10.172938					-0.000048																																																																													0.000000	
 2 	 8													0.000000																																										0.141319	0.412996	0.105359	1.158981	8.353857	0.000543																								-0.000042	-0.000023																																																							-10.172939					-0.000048																																																																													0.000000	
 2 	 9													0.000000																																										0.141307	0.412936	0.105351	1.158754	8.354164	0.000543																								-0.000043	-0.000023																																																							-10.172940					-0.000048																																																																													0.000000	
