Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-36.926989									-0.000087			-0.000027							-0.000177					-0.000012						-0.000212	-0.000105		-0.000047		-0.000035								-0.000005					-0.000000								-0.180508							-0.000000				-0.000016		-0.000007								-0.000020	5.595156		0.000007	0.000012	0.000147	0.000013																																																									-0.000707	31.513619																			0.000000	
 1 	 2							0.000000				0.000000																																																			-36.926989									-0.000087			-0.000027							-0.000177					-0.000012						-0.000214	-0.000105		-0.000048		-0.000035								-0.000002					-0.000000								-0.177601							-0.000000				-0.000016		-0.000007								-0.000020	5.595158		0.000007	0.000011	0.000157	0.000014																																																									-0.000733	31.510727																			0.000000	
 1 	 3							0.000000				0.000000																																																			-36.926990									-0.000087			-0.000026							-0.000176					-0.000013						-0.000214	-0.000105		-0.000047		-0.000035								-0.000001					-0.000000								-0.170837							-0.000000				-0.000016		-0.000007								-0.000021	5.595158		0.000007	0.000011	0.000153	0.000014																																																									-0.000727	31.503960																			0.000000	
 1 	 4							0.000000				0.000000																																																			-36.926990									-0.000086			-0.000027							-0.000177					-0.000013						-0.000214	-0.000105		-0.000046		-0.000039								-0.000013					-0.000000								-0.182352							-0.000000				-0.000016		-0.000007								-0.000019	5.595156		0.000007	0.000013	0.000148	0.000013																																																									-0.000689	31.515455																			0.000000	
 1 	 5							0.000000				0.000000																																																			-36.926989									-0.000086			-0.000027							-0.000177					-0.000012						-0.000212	-0.000105		-0.000046		-0.000040								-0.000034					-0.000000								-0.179378							-0.000000				-0.000015		-0.000007								-0.000019	5.595156		0.000007	0.000013	0.000149	0.000013																																																									-0.000738	31.512547																			0.000000	
 1 	 6							0.000000				0.000000																																																			-36.926989									-0.000086			-0.000027							-0.000177					-0.000012						-0.000213	-0.000105		-0.000046		-0.000041								-0.000085					-0.000001								-0.178267							-0.000000				-0.000015		-0.000007								-0.000019	5.595156		0.000007	0.000013	0.000149	0.000013																																																									-0.000782	31.511532																			0.000000	
 1 	 7							0.000000				0.000000																																																			-36.926989									-0.000086			-0.000027							-0.000177					-0.000012						-0.000213	-0.000105		-0.000046		-0.000041								-0.000165					-0.000002								-0.176931							-0.000000				-0.000015		-0.000007								-0.000019	5.595156		0.000007	0.000013	0.000148	0.000013																																																									-0.000971	31.510467																			0.000000	
 1 	 8							0.000000				0.000000																																																			-36.926988									-0.000086			-0.000027							-0.000177					-0.000012						-0.000213	-0.000105		-0.000046		-0.000042								-0.000144					-0.000001								-0.177582							-0.000000				-0.000015		-0.000007								-0.000019	5.595156		0.000007	0.000013	0.000150	0.000013																																																									-0.000995	31.511119																			0.000000	
 1 	 9							0.000000				0.000000																																																			-36.926988									-0.000086			-0.000027							-0.000177					-0.000012						-0.000217	-0.000105		-0.000046		-0.000043								-0.000133					-0.000001								-0.177845							-0.000000				-0.000015		-0.000007								-0.000019	5.595156		0.000007	0.000012	0.000149	0.000013																																																									-0.000805	31.511189																			0.000000	
 1 	 10							0.000000				0.000000																																																			-36.926988									-0.000086			-0.000027							-0.000177					-0.000012						-0.000214	-0.000105		-0.000046		-0.000044								-0.000149					-0.000001								-0.178040							-0.000000				-0.000015		-0.000007								-0.000019	5.595156		0.000007	0.000012	0.000149	0.000013																																																									-0.000830	31.511421																			0.000000	
 1 	 11							0.000000				0.000000																																																			-36.926346									-0.000085			-0.000027							-0.000177					-0.000012						-0.000214	-0.000105		-0.000046		-0.000045								-0.000170					-0.000002								-0.177947							-0.000000				-0.000015		-0.000007								-0.000019	5.595157		0.000007	0.000012	0.000148	0.000013																																																									-0.000803	31.510683																			0.000000	
 1 	 12							0.000000				0.000000																																																			-17.066148									-0.000058			-0.000019							-0.000127					-0.000012						-0.000213	-0.000043		-0.000023		-0.000045								-0.000187					-0.000002								-0.174414							-0.000000				-0.000015		-0.000010								-0.000019	5.595134		0.000008	0.000012	0.000150	0.000013																																																									-0.000424	11.646442																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000011									-0.000015			-0.000018							-0.000014					-0.000013						-0.000215	-0.000013		-0.000009		-0.000049								-0.000170					-0.000002								-2.282577							-0.000000				-0.000016		-0.000013								-0.000020	5.594745		0.000009	0.000011	0.000138	0.000013																																																									-3.312456	0.000692																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000010									-0.000014			-0.000018							-0.000014					-0.000013						-0.000215	-0.000013		-0.000009		-0.000050								-0.000172					-0.000002								-2.282576							-0.000000				-0.000016		-0.000013								-0.000020	5.594759		0.000009	0.000011	0.000139	0.000013																																																									-3.312469	0.000692																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000011									-0.000015			-0.000018							-0.000014					-0.000013						-0.000216	-0.000013		-0.000009		-0.000051								-0.000194					-0.000002								-2.282575							-0.000000				-0.000016		-0.000013								-0.000019	5.594747		0.000009	0.000011	0.000139	0.000013																																																									-3.312436	0.000694																			0.000000	
 1 	 16							0.000000				0.000000																																																			-18.866768									-0.000058			-0.000020							-0.000114					-0.000012						-0.000216	-0.000039		-0.000022		-0.000050								-0.000202					-0.000002								-0.178144							-0.000000				-0.000015		-0.000010								-0.000019	5.595130		0.000008	0.000007	0.000149	0.000013																																																									-0.000821	13.451204																			0.000000	
