Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.266128					11.882853					-0.002337	-0.002892	-1.922987	-0.010224	-0.336179	-0.002922	-0.222024	-0.014138	-0.078886	-1.612195	-1.690548	-0.115531	-0.000027	-1.795948	-0.661083	-0.746216	-1.658310	-1.492973	-0.318478	-0.090591	-4.058977	-0.046252	-0.135905	-0.034513	-0.387979	-3.260985	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.563135																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.245471					11.882151					-0.002335	-0.002890	-1.921269	-0.010214	-0.335867	-0.002920	-0.221817	-0.014124	-0.078808	-1.610686	-1.689373	-0.115467	-0.000027	-1.794400	-0.660677	-0.745760	-1.656855	-1.491751	-0.318171	-0.090504	-4.053534	-0.046847	-0.137305	-0.034956	-0.392341	-3.254186	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.563123																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.238950					11.880615					-0.002329	-0.002884	-1.916877	-0.010189	-0.335046	-0.002914	-0.221294	-0.014088	-0.078611	-1.606846	-1.686381	-0.115305	-0.000027	-1.790288	-0.659651	-0.744605	-1.653175	-1.488588	-0.317396	-0.090286	-4.039746	-0.047164	-0.138041	-0.035183	-0.393864	-3.251382	-0.000177																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.560688																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.314785					11.884762					-0.002336	-0.002891	-1.922254	-0.010219	-0.336044	-0.002921	-0.221934	-0.014132	-0.078852	-1.611537	-1.690038	-0.115503	-0.000027	-1.795287	-0.660908	-0.746019	-1.657686	-1.492449	-0.318344	-0.090553	-4.056689	-0.046264	-0.135913	-0.034522	-0.387904	-3.261030	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.562641																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.454289					11.885936					-0.002335	-0.002891	-1.921799	-0.010217	-0.335962	-0.002921	-0.221878	-0.014128	-0.078831	-1.611128	-1.689721	-0.115486	-0.000027	-1.794877	-0.660800	-0.745898	-1.657300	-1.492126	-0.318262	-0.090530	-4.055262	-0.046127	-0.135590	-0.034421	-0.387068	-3.262426	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.562111																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.788678					11.885891					-0.002334	-0.002890	-1.921232	-0.010213	-0.335856	-0.002920	-0.221809	-0.014123	-0.078805	-1.610616	-1.689323	-0.115464	-0.000027	-1.794367	-0.660665	-0.745746	-1.656819	-1.491722	-0.318160	-0.090501	-4.053478	-0.046133	-0.135620	-0.034425	-0.387051	-3.262403	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.561735																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.310985					11.885765					-0.002334	-0.002889	-1.920911	-0.010211	-0.335794	-0.002919	-0.221770	-0.014121	-0.078791	-1.610321	-1.689094	-0.115452	-0.000027	-1.794076	-0.660588	-0.745660	-1.656546	-1.491492	-0.318102	-0.090485	-4.052473	-0.046097	-0.135530	-0.034399	-0.386891	-3.262715	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.561470																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.171661					11.885471					-0.002333	-0.002888	-1.920088	-0.010207	-0.335638	-0.002918	-0.221670	-0.014114	-0.078753	-1.609597	-1.688531	-0.115421	-0.000027	-1.793294	-0.660393	-0.745441	-1.655849	-1.490905	-0.317955	-0.090443	-4.049874	-0.046064	-0.135447	-0.034376	-0.386454	-3.263292	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.560829																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.102008					11.885218					-0.002325	-0.002879	-1.913324	-0.010169	-0.334389	-0.002909	-0.220875	-0.014060	-0.078453	-1.603749	-1.683982	-0.115175	-0.000027	-1.787011	-0.658833	-0.743685	-1.650247	-1.486055	-0.316777	-0.090111	-4.028888	-0.046064	-0.135436	-0.034376	-0.386433	-3.263324	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.556426																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.206454					11.884916					-0.002326	-0.002879	-1.913829	-0.010171	-0.334480	-0.002909	-0.220933	-0.014064	-0.078475	-1.604171	-1.684305	-0.115192	-0.000027	-1.787476	-0.658948	-0.743814	-1.650660	-1.486414	-0.316863	-0.090135	-4.030463	-0.046060	-0.135416	-0.034374	-0.386190	-3.263593	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.556702																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.345734					11.885852					-0.002338	-0.002894	-1.923802	-0.010228	-0.336300	-0.002923	-0.222114	-0.014144	-0.078918	-1.612833	-1.691057	-0.115558	-0.000027	-1.796682	-0.661266	-0.746424	-1.658987	-1.493467	-0.318613	-0.090628	-4.061723	-0.046054	-0.135333	-0.034370	-0.385505	-3.264372	-0.000176																																																																																									0.304441										-6.270000			-0.000001	-0.000004				13.563088																																																							0.000000	
