Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.053496																																										-11.430250	-4.623247																																																																																																																																																										0.000000	
 1 	 2																									14.212426																																										-9.711065	-4.501361																																																																																																																																																										0.000000	
 1 	 3																									13.043917																																										-8.510734	-4.533183																																																																																																																																																										0.000000	
 1 	 4																									12.877758																																										-8.301644	-4.576114																																																																																																																																																										0.000000	
 1 	 5																									13.200621																																										-8.549455	-4.651166																																																																																																																																																										0.000000	
 1 	 6																									13.533070																																										-8.913426	-4.619644																																																																																																																																																										0.000000	
 1 	 7																									13.248866																																										-8.712080	-4.536786																																																																																																																																																										0.000000	
 1 	 8																									12.910480																																										-8.642383	-4.268097																																																																																																																																																										0.000000	
 1 	 9																									12.628173																																										-8.580431	-4.047742																																																																																																																																																										0.000000	
 1 	 10																									12.807174																																										-8.835985	-3.971188																																																																																																																																																										0.000000	
 1 	 11																									13.374067																																										-9.656857	-3.717210																																																																																																																																																										0.000000	
 1 	 12																									13.637422																																										-10.253149	-3.384274																																																																																																																																																										0.000000	
 1 	 13																									14.145682																																										-10.857181	-3.288500																																																																																																																																																										0.000000	
 1 	 14																									14.754721																																										-11.360546	-3.394175																																																																																																																																																										0.000000	
 1 	 15																									14.579637																																										-11.027551	-3.552086																																																																																																																																																										0.000000	
 1 	 16																									15.799997																																										-12.088494	-3.711503																																																																																																																																																										0.000000	
 1 	 17																									18.946375																																										-14.907339	-4.039036																																																																																																																																																										0.000000	
 1 	 18																									20.567206																																										-15.968277	-4.598930																																																																																																																																																										0.000000	
 1 	 19																									21.467450																																										-16.471641	-4.995808																																																																																																																																																										0.000000	
 1 	 20																									21.595995																																										-16.502618	-5.093377																																																																																																																																																										0.000000	
 1 	 21																									21.207208																																										-16.239319	-4.967889																																																																																																																																																										0.000000	
 1 	 22																									20.599766																																										-15.875348	-4.724418																																																																																																																																																										0.000000	
 1 	 23																									19.500551																																										-14.984779	-4.515771																																																																																																																																																										0.000000	
 1 	 24																									17.581781																																										-13.296572	-4.285209																																																																																																																																																										0.000000	
 2 	 1																									14.571064																																										-9.308371	-5.262693																																																																																																																																																										0.000000	
 2 	 2																									16.009995																																										-10.555167	-5.454828																																																																																																																																																										0.000000	
 2 	 3																									16.114010																																										-10.764256	-5.349754																																																																																																																																																										0.000000	
 2 	 4																									15.188400																																										-10.090522	-5.097877																																																																																																																																																										0.000000	
 2 	 5																									14.175209																																										-9.292883	-4.882326																																																																																																																																																										0.000000	
 2 	 6																									12.907971																																										-8.200969	-4.707003																																																																																																																																																										0.000000	
 2 	 7																									11.412689																																										-6.791547	-4.621142																																																																																																																																																										0.000000	
 2 	 8																									10.062457																																										-5.451823	-4.610635																																																																																																																																																										0.000000	
 2 	 9																									9.070902																																										-4.538022	-4.532880																																																																																																																																																										0.000000	
 2 	 10																									8.827943																																										-4.359908	-4.468034																																																																																																																																																										0.000000	
 2 	 11																									9.266096																																										-4.832291	-4.433804																																																																																																																																																										0.000000	
 2 	 12																									9.822242																																										-5.304679	-4.517563																																																																																																																																																										0.000000	
 2 	 13																									10.547413																																										-6.079086	-4.468327																																																																																																																																																										0.000000	
 2 	 14																									10.557715																																										-6.218479	-4.339236																																																																																																																																																										0.000000	
 2 	 15																									10.161348																																										-6.040365	-4.120983																																																																																																																																																										0.000000	
 2 	 16																									8.889808																																										-5.188518	-3.701289																																																																																																																																																										0.000000	
 2 	 17																									8.168252																																										-4.677410	-3.490842																																																																																																																																																										0.000000	
 2 	 18																									8.679337																																										-5.041387	-3.637951																																																																																																																																																										0.000000	
 2 	 19																									9.506078																																										-5.614448	-3.891629																																																																																																																																																										0.000000	
 2 	 20																									10.467769																																										-6.319159	-4.148610																																																																																																																																																										0.000000	
 2 	 21																									11.817046																																										-7.287168	-4.529878																																																																																																																																																										0.000000	
 2 	 22																									13.511238																																										-8.750798	-4.760440																																																																																																																																																										0.000000	
 2 	 23																									15.075418																																										-10.330589	-4.744829																																																																																																																																																										0.000000	
 2 	 24																									16.384678																																										-11.801963	-4.582715																																																																																																																																																										0.000000	
 3 	 1																									51.094223																																										-39.316654	-11.777570																																																																																																																																																										0.000000	
 3 	 2																									52.623886																																										-40.857724	-11.766162																																																																																																																																																										0.000000	
 3 	 3																									54.701732																																										-43.080272	-11.621460																																																																																																																																																										0.000000	
 3 	 4																									57.202399																																										-45.628072	-11.574327																																																																																																																																																										0.000000	
 3 	 5																									59.692442																																										-48.152639	-11.539803																																																																																																																																																										0.000000	
 3 	 6																									60.163732																																										-48.725701	-11.438032																																																																																																																																																										0.000000	
 3 	 7																									59.195539																																										-47.780924	-11.414615																																																																																																																																																										0.000000	
 3 	 8																									59.229395																																										-47.827388	-11.402006																																																																																																																																																										0.000000	
 3 	 9																									59.794678																																										-48.586308	-11.208370																																																																																																																																																										0.000000	
 3 	 10																									60.453954																																										-49.190345	-11.263609																																																																																																																																																										0.000000	
 3 	 11																									61.309705																																										-50.042193	-11.267512																																																																																																																																																										0.000000	
 3 	 12																									63.782165																																										-52.512552	-11.269613																																																																																																																																																										0.000000	
 3 	 13																									67.449970																																										-56.206475	-11.243495																																																																																																																																																										0.000000	
 3 	 14																									67.520656																																										-56.454286	-11.066370																																																																																																																																																										0.000000	
 3 	 15																									65.008949																																										-54.200760	-10.808189																																																																																																																																																										0.000000	
 3 	 16																									63.362102																																										-52.899756	-10.462346																																																																																																																																																										0.000000	
 3 	 17																									61.916314																																										-51.722657	-10.193657																																																																																																																																																										0.000000	
