Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							0.000223	0.000001	0.000001																																																													-1263136.545104	1263143.817711			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							0.000216	0.000001	0.000001																																																													-1263076.618532	1263083.891146			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							0.000199	0.000001	0.000001																																																													-1263538.450454	1263545.723084			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							0.000223	0.000001	0.000001																																																													-1382029.584156	1382036.856763			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							0.000101	0.000001	0.000001																																																													-1382033.022341	1382040.295069			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							0.000098	0.000001	0.000001																																																													-1382028.730284	1382036.003016			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							0.000098	0.000001	0.000001																																																													-1382019.453454	1382026.726186			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.000084	0.000001	0.000001																																																													-1382023.554409	1382030.827156			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.000044	0.000001	0.000001																																																													-1382026.411830	1382033.684615			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							0.000839	0.000001	0.000001																																																													-1382026.940030	1382034.212021			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							0.000839	0.000001	0.000001																																																													-1382028.353192	1382035.625183			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							1.421383	0.000001	0.000001																																																													-1382028.568000	1382034.419447			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.620305	0.000001	0.000001																																																													-1382028.786425	1382032.438950			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.074504	0.000001	0.000001																																																													-1382028.420145	1382032.618471			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							3.074589	0.000001	0.000001																																																													-1382029.236260	1382033.434501			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							1.421270	0.000001	0.000001																																																													-1382025.824288	1382031.675848			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							0.000836	0.000001	0.000001																																																													-1382025.808246	1382033.080240			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							0.000835	0.000001	0.000001																																																													-1382024.969554	1382032.241549			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							0.000833	0.000001	0.000001																																																													-1382025.367528	1382032.639524			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							0.000832	0.000001	0.000001																																																													-1382026.890012	1382034.162009			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							0.000834	0.000001	0.000001																																																													-1382027.471622	1382034.743617			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							0.000832	0.000001	0.000001																																																													-1382027.800463	1382035.072462			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							0.000818	0.000001	0.000001																																																													-1382009.148480	1382016.420492			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							0.000821	0.000001	0.000001																																																													-1382008.993101	1382016.265109			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.965467	0.000001	0.000001																																																													-1263197.394467	1263196.701830			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.965463	0.000001	0.000001																																																													-1263078.012258	1263077.319625			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.965460	0.000001	0.000001																																																													-1263471.136407	1263470.443777			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.965460	0.000001	0.000001																																																													-1382021.365145	1382020.672514			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.965436	0.000001	0.000001																																																													-1382033.386424	1382032.693817			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.965018	0.000001	0.000001																																																													-1382032.251734	1382031.559546			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.850667	0.000001	0.000001																																																													-1382010.930704	1382010.352866			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							1.422247	0.000001	0.000001																																																													-1382020.984236	1382026.834818			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							3.457684	0.000001	0.000001																																																													-1382025.787373	1382029.602519			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.965042	0.000001	0.000001																																																													-1382030.772641	1382030.080429			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.965718	0.000001	0.000001																																																													-1382032.315812	1382031.622923			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.030389	0.000001	0.000001																																																													-1382030.769129	1382031.011570			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965757	0.000001	0.000001																																																													-1382030.528620	1382029.835692			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965756	0.000001	0.000001																																																													-1382031.058221	1382030.365294			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965757	0.000001	0.000001																																																													-1382030.490578	1382029.797651			0.000000	
 2 	 16								0.000000	3.116438																																																																																																											-10.389269																																							4.609043	0.000001	0.000001																																																													-1382029.316578	1382031.980365			0.000000	
 2 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.965724	0.000001	0.000001																																																													-1382027.769613	1382027.076719			0.000000	
 2 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.965696	0.000001	0.000001																																																													-1382028.729546	1382028.036680			0.000000	
 2 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.965024	0.000001	0.000001																																																													-1382029.518823	1382028.826628			0.000000	
 2 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.965016	0.000001	0.000001																																																													-1382029.609969	1382028.917782			0.000000	
 2 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.965010	0.000001	0.000001																																																													-1382030.376495	1382029.684314			0.000000	
 2 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.965019	0.000001	0.000001																																																													-1382028.887981	1382028.195791			0.000000	
 2 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.892785	0.000001	0.000001																																																													-1381994.578756	1381993.958801			0.000000	
 2 	 24								0.000000	3.116438																																																																																																											-10.389269																																							1.421476	0.000001	0.000001																																																													-1381990.840985	1381996.692338			0.000000	
 3 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.965857	0.000000	0.000000																																																													-1263188.792399	1263188.099372			0.000000	
 3 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.965857	0.000000	0.000000																																																													-1263078.510291	1263077.817265			0.000000	
 3 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.965857	0.000000	0.000000																																																													-1263423.271767	1263422.578741			0.000000	
 3 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.965857	0.000000	0.000000																																																													-1263240.177722	1263239.484696			0.000000	
 3 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.965857	0.000000	0.000000																																																													-1382041.622724	1382040.929697			0.000000	
 3 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.965856	0.000000	0.000000																																																													-1382033.663040	1382032.970014			0.000000	
