Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000019																																																															0.000003																									-0.000001																																																													-28366.367296	28370.710350									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000020																																																															0.000003																									-0.000001																																																													-28140.778568	28145.121623									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000020																																																															0.000002																									-0.000001																																																													-27752.996557	27757.339612									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000018																																																															0.000003																									-0.000001																																																													-28227.164433	28231.507486									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000021																																																															0.000003																									-0.000001																																																													-28215.115963	28219.459019									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000020																																																															0.000003																									-0.000001																																																													-28207.923340	28212.266395									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000020																																																															0.000003																									-0.000001																																																													-28189.283443	28193.626498									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000021																																																															0.000003																									-0.000001																																																													-28170.880611	28175.223666									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000022																																																															0.000003																									-0.000001																																																													-28174.387613	28178.730671									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000015																																																															0.000003																									-0.000001																																																													-28176.360515	28180.703565									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-28176.385110	28180.728157									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000029																									-0.000001																																																													-28175.500822	28179.843831									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000054																									-0.000001																																																													-28174.153081	28178.496066									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000058																									-0.000001																																																													-28173.051350	28177.394331									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000055																									-0.000001																																																													-28170.745304	28175.088288									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000029																									-0.000001																																																													-28163.953945	28168.296955									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000015																																																															0.000003																									-0.000001																																																													-28166.391891	28170.734941									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000015																																																															0.000003																									-0.000001																																																													-28167.549319	28171.892368									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000015																																																															0.000003																									-0.000001																																																													-28167.033382	28171.376432									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000015																																																															0.000003																									-0.000001																																																													-28179.330482	28183.673532									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000016																																																															0.000003																									-0.000001																																																													-28191.316748	28195.659798									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000016																																																															0.000003																									-0.000001																																																													-28205.360924	28209.703975									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000016																																																															0.000003																									-0.000001																																																													-28243.074678	28247.417729									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000017																																																															0.000003																									-0.000001																																																													-28392.124031	28396.467082									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000002																																																													-28451.389313	28455.732336									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000002																																																													-28208.250898	28212.593922									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000002																																																													-27841.901764	27846.244790									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000018																									-0.000002																																																													-28179.925331	28184.268353									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000018																									-0.000002																																																													-28176.024970	28180.367992									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000002																																																													-28170.248090	28174.591112									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000002																																																													-28161.582812	28165.925834									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000002																																																													-28164.617790	28168.960812									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000002																																																													-28172.300882	28176.643905									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000018																									-0.000002																																																													-28171.631175	28175.974197									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000037																									-0.000002																																																													-28169.893483	28174.236486									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000070																									-0.000002																																																													-28165.488975	28169.831945									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															0.715216																									-0.000002																																																													-28164.830552	28168.458375									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															2.792545																									-0.000002																																																													-28161.545901	28163.096395									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															1.197384																									-0.000002																																																													-28153.910106	28157.055761									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000036																									-0.000002																																																													-28147.049517	28151.392521									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000037																									-0.000002																																																													-28142.028030	28146.371033									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000019																									-0.000002																																																													-28142.238751	28146.581771									-4.343037	
