Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282899				-0.000000																										0.000000								0.000111	0.000001	0.000002																																																	-29567.291442	29569.672105															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282905				-0.000000																										0.000000								0.000108	0.000001	0.000002																																																	-29511.098855	29513.420834															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282909				-0.000000																										0.000000								0.000100	0.000001	0.000001																																																	-27430.207428	27432.509743															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-2.282892				-0.000000																										0.000000								0.000111	0.000001	0.000002																																																	-29584.740995	29587.258882															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-2.282893				-0.000000																										0.000000								0.000050	0.000001	0.000002																																																	-29583.147060	29586.056855															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000002	-1.567386					-0.000000								-2.282894				-0.000000																										0.000000								0.000049	0.000001	0.000002																																																	-29595.860617	29599.710848															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000004	-3.036393					-0.000000								-2.282895				-0.000000																										0.000000								0.000049	0.000001	0.000002																																																	-29610.156920	29615.476161															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000003	-2.644597					-0.000000								-2.282895				-0.000000																										0.000000								0.000042	0.000001	0.000002																																																	-29621.494809	29626.422259															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000003	-2.448707					-0.000000								-2.282894				-0.000000																										0.000000								0.000022	0.000001	0.000002																																																	-29633.430143	29638.161723															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000003	-2.742559					-0.000000								-2.282894				-0.000000																										0.000000								0.000419	0.000001	0.000002																																																	-29638.888392	29643.913426															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000004	-3.134338					-0.000000								-2.282895				-0.000000																										0.000000								0.000420	0.000001	0.000002																																																	-29639.709936	29645.126751															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000004	-3.447782					-0.000000								-1.477604				-0.000000																										0.000000								0.710692	0.000001	0.000002																																																	-29640.075878	29644.290574															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000004	-3.134338					-0.000000								-1.481843				-0.000000																										0.000000								1.810152	0.000001	0.000002																																																	-29641.722574	29644.528604															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000004	-3.173523					-0.000000								-1.488761				-0.000000																										0.000000								1.537252	0.000001	0.000002																																																	-29642.323775	29645.448808															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000004	-3.565319					-0.000000								-1.493299				-0.000000																										0.000000								1.537294	0.000001	0.000002																																																	-29639.819906	29643.341232															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000005	-3.722041					-0.000000								-1.482146				-0.000000																										0.000000								0.710635	0.000001	0.000002																																																	-29641.088800	29645.582354															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000005	-3.722041					-0.000000								-2.282895				-0.000000																										0.000000								0.000418	0.000001	0.000002																																																	-29636.597103	29642.601623															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000003	-2.742559					-0.000000								-2.282894				-0.000000																										0.000000								0.000418	0.000001	0.000002																																																	-29638.848225	29643.873261															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000002	-1.958966					-0.000000								-2.282894				-0.000000																										0.000000								0.000417	0.000001	0.000002																																																	-29637.387087	29641.628529															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000002	-1.469007					-0.000000								-2.282893				-0.000000																										0.000000								0.000416	0.000001	0.000002																																																	-29631.453117	29635.204601															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.978783					-0.000000								-2.282893				-0.000000																										0.000000								0.000417	0.000001	0.000002																																																	-29634.912692	29638.173949															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-2.282893				-0.000000																										0.000000								0.000416	0.000001	0.000002																																																	-29632.423689	29635.333118															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391846					-0.000000								-2.282893				-0.000000																										0.000000								0.000409	0.000001	0.000002																																																	-29610.805876	29613.480204															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-2.282899				-0.000000																										0.000000								0.000411	0.000001	0.000002																																																	-29538.379609	29540.818834															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.274967				-0.000000																										0.000000								3.982733	0.000001	0.000002																																																	-29455.948039	29453.338148															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.200354				-0.000000																										0.000000								3.982731	0.000001	0.000002																																																	-29504.431805	29501.688610															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.307388				-0.000000																										0.000000								3.982730	0.000001	0.000002																																																	-27702.579758	27699.923922															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.466075				-0.000000																										0.000000								3.982730	0.000001	0.000002																																																	-29607.069662	29604.788111															0.000000	
