Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001908	3.077988	0.026995	0.266069	0.000054	0.177376	0.013996	0.050129	0.000006	0.000006	0.000005	0.000005	4.731262	0.439585	0.491892	2.550882	3.426276	0.204371	0.053984	9.421386																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.233257				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.695708																																																											-2774894.990109	2774894.983685	0.000000	
 1 	 2												0.000000																						0.001234	0.001907	3.076016	0.026979	0.265897	0.000054	0.177267	0.013989	0.050101	0.000006	0.000006	0.000005	0.000005	4.727994	0.439335	0.491597	2.549326	3.424097	0.204245	0.053954	9.413197																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.232187				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.730359																																																											-2774877.603637	2774877.648990	0.000000	
 1 	 3												0.000000																						0.001233	0.001905	3.070786	0.026939	0.265442	0.000054	0.176978	0.013969	0.050027	0.000006	0.000006	0.000005	0.000005	4.719309	0.438685	0.490807	2.545198	3.418314	0.203911	0.053874	9.391362																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.244095				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.831988																																																											-2774857.926485	2774858.133773	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.077560	0.026991	0.266028	0.000054	0.177350	0.013995	0.050123	0.000006	0.000006	0.000005	0.000005	4.730584	0.439527	0.491825	2.550542	3.425810	0.204342	0.053977	9.419818																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230598				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.706938																																																											-2774910.886863	2774910.892731	0.000000	
 1 	 5												0.000000																						0.001234	0.001907	3.077136	0.026988	0.265991	0.000054	0.177326	0.013993	0.050116	0.000006	0.000006	0.000005	0.000005	4.729892	0.439472	0.491760	2.550207	3.425344	0.204314	0.053971	9.418127																		-0.000003			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230311				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.709489																																																											-2774881.731856	2774881.743824	0.000000	
 1 	 6												0.000000																						0.001234	0.001907	3.076628	0.026984	0.265945	0.000054	0.177298	0.013991	0.050109	0.000006	0.000006	0.000005	0.000005	4.729058	0.439407	0.491682	2.549804	3.424784	0.204281	0.053963	9.416078																		-0.000003			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230394				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.712768																																																											-2774881.200244	2774881.220199	0.000000	
 1 	 7												0.000000																						0.001234	0.001907	3.076502	0.026982	0.265933	0.000054	0.177290	0.013990	0.050107	0.000006	0.000006	0.000005	0.000005	4.728862	0.439389	0.491662	2.549704	3.424648	0.204272	0.053961	9.415636																		-0.000003			-0.000002							-0.000001					-0.000001											-0.000002																														-4.229967				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.713645																																																											-2774876.730510	2774876.751988	0.000000	
 1 	 8												0.000000																						0.001234	0.001907	3.075741	0.026977	0.265866	0.000054	0.177247	0.013988	0.050096	0.000006	0.000006	0.000005	0.000005	4.727609	0.439292	0.491546	2.549103	3.423809	0.204223	0.053949	9.412531																		-0.000003			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230806				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.723385																																																											-2774904.887993	2774904.927010	0.000000	
 1 	 9												0.000000																						0.001232	0.001904	3.067672	0.026914	0.265165	0.000054	0.176803	0.013957	0.049979	0.000006	0.000006	0.000005	0.000005	4.714205	0.438290	0.490321	2.542733	3.414885	0.203708	0.053823	9.378809																		-0.000003			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230643				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.839248																																																											-2774800.246995	2774800.476432	0.000000	
 1 	 10												0.000000																						0.001232	0.001904	3.068484	0.026920	0.265234	0.000054	0.176847	0.013960	0.049991	0.000006	0.000006	0.000005	0.000005	4.715570	0.438390	0.490443	2.543373	3.415787	0.203759	0.053836	9.382307																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230624				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.810672																																																											-2774874.499870	2774874.693071	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.080975	0.027017	0.266317	0.000054	0.177533	0.014007	0.050169	0.000006	0.000006	0.000005	0.000005	4.736354	0.439948	0.492312	2.553228	3.429608	0.204554	0.054028	9.434739																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230641				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.562593																																																											-2774816.089177	2774815.918424	0.000000	
 1 	 12												0.000000																						0.001235	0.001909	3.081003	0.027017	0.266318	0.000054	0.177534	0.014007	0.050169	0.000006	0.000006	0.000005	0.000005	4.736414	0.439950	0.492314	2.553249	3.429642	0.204555	0.054028	9.434953																		-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																														-4.231018				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.553870																																																											-2774784.483143	2774784.303677	0.000000	
 1 	 13												0.000000																						0.001232	0.001904	3.068517	0.026920	0.265233	0.000054	0.176846	0.013960	0.049991	0.000006	0.000006	0.000005	0.000005	4.715668	0.438389	0.490442	2.543395	3.415833	0.203758	0.053836	9.382734																		-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																														-4.479932				-0.000002									-0.000001	-0.000001		-0.000001		-0.000004	-0.000001			-0.000001		-0.000002	-0.000001								-20.789467																																																											-2774918.962435	2774919.383120	0.000000	
 1 	 14												0.000000																						0.001232	0.001904	3.067834	0.026915	0.265173	0.000054	0.176808	0.013958	0.049980	0.000006	0.000006	0.000005	0.000005	4.714546	0.438303	0.490336	2.542855	3.415080	0.203714	0.053824	9.379966																		-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																														-4.479932				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.792080																																																											-2774858.018242	2774858.447772	0.000000	
 1 	 15												0.000000																						0.001232	0.001904	3.068756	0.026922	0.265252	0.000054	0.176857	0.013961	0.049994	0.000006	0.000006	0.000005	0.000005	4.716093	0.438415	0.490475	2.543582	3.416103	0.203771	0.053839	9.383930																		-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																														-4.479933				-0.000002									-0.000001	-0.000001		-0.000001		-0.000004	-0.000001			-0.000001		-0.000002	-0.000001								-20.765000																																																											-2774890.049954	2774890.443746	0.000000	
 1 	 16												0.000000																						0.001232	0.001904	3.068233	0.026918	0.265205	0.000054	0.176828	0.013959	0.049986	0.000006	0.000006	0.000005	0.000005	4.715239	0.438348	0.490392	2.543168	3.415527	0.203737	0.053830	9.381844																		-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																														-4.231098				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.763555																																																											-2774897.548053	2774897.696297	0.000000	
 1 	 17												0.000000																						0.001232	0.001905	3.069311	0.026926	0.265297	0.000054	0.176886	0.013963	0.050002	0.000006	0.000006	0.000005	0.000005	4.717045	0.438480	0.490555	2.544019	3.416722	0.203805	0.053848	9.386461																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230937				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.730666																																																											-2774894.640234	2774894.745328	0.000000	
 1 	 18												0.000000																						0.001232	0.001905	3.069726	0.026929	0.265331	0.000054	0.176908	0.013964	0.050008	0.000006	0.000006	0.000005	0.000005	4.717749	0.438530	0.490616	2.544347	3.417183	0.203830	0.053854	9.388303																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.231014				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.725426																																																											-2774900.610850	2774900.706821	0.000000	
 1 	 19												0.000000																						0.001232	0.001905	3.069765	0.026929	0.265333	0.000054	0.176909	0.013965	0.050008	0.000006	0.000006	0.000005	0.000005	4.717829	0.438532	0.490619	2.544378	3.417229	0.203831	0.053855	9.388569																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.231039				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.736455																																																											-2774844.173413	2774844.279961	0.000000	
 1 	 20												0.000000																						0.001232	0.001903	3.066433	0.026902	0.265043	0.000054	0.176725	0.013952	0.049956	0.000006	0.000006	0.000005	0.000005	4.712305	0.438118	0.490108	2.541697	3.413547	0.203618	0.053799	9.374717																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.230898				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.792738																																																											-2774870.225214	2774870.418739	0.000000	
 1 	 21												0.000000																						0.001234	0.001908	3.077918	0.026992	0.266038	0.000054	0.177356	0.013995	0.050124	0.000006	0.000006	0.000005	0.000005	4.731418	0.439543	0.491844	2.550815	3.426255	0.204348	0.053979	9.422957																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.231046				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.649336																																																											-2774873.182858	2774873.126463	0.000000	
 1 	 22												0.000000																						0.001234	0.001907	3.075734	0.026975	0.265846	0.000054	0.177234	0.013987	0.050093	0.000006	0.000006	0.000005	0.000005	4.727803	0.439266	0.491515	2.549089	3.423841	0.204208	0.053945	9.413922																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.231158				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.683138																																																											-2774837.227197	2774837.224840	0.000000	
 1 	 23												0.000000																						0.001232	0.001905	3.069707	0.026928	0.265322	0.000054	0.176902	0.013964	0.050006	0.000006	0.000006	0.000005	0.000005	4.717798	0.438517	0.490600	2.544331	3.417177	0.203823	0.053852	9.388786																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-4.231612				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.775983																																																											-2774879.059355	2774879.206045	0.000000	
