Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282899	0.000205	0.000002																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282905	0.000198	0.000002																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282909	0.000195	0.000002																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282892	0.000211	0.000002																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282893	0.000210	0.000002																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282894	0.000209	0.000002																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282895	0.000208	0.000002																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282895	0.000209	0.000002																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282894	0.000209	0.000002																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282894	0.000209	0.000002																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282895	0.000209	0.000002																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.477604	0.805500	0.000002																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.481843	0.801261	0.000002																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.488761	0.794343	0.000002																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.493299	0.789804	0.000002																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.482146	0.800957	0.000002																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282895	0.000209	0.000002																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282894	0.000209	0.000002																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282894	0.000210	0.000002																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282893	0.000210	0.000002																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282893	0.000210	0.000002																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282893	0.000211	0.000002																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282893	0.000211	0.000002																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282899	0.000205	0.000002																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.274967	1.008136	0.000002																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.200354	1.082749	0.000002																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.307388	0.975715	0.000002																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.466075	0.817029	0.000002																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.515877	0.767227	0.000002																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.539585	0.743519	0.000002																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.560601	0.722502	0.000002																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.550561	0.732542	0.000002																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.541594	0.741509	0.000002																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.532937	0.750166	0.000002																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.636995	0.646108	0.000002																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.673855	0.609248	0.000002																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.668128	0.614975	0.000002																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.667278	0.615825	0.000002																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.668573	0.614530	0.000002																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.673143	0.609960	0.000002																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.633809	0.649294	0.000002																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.516058	0.767046	0.000002																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.513031	0.770073	0.000002																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.510533	0.772570	0.000002																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.490314	0.792789	0.000002																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.493423	0.789680	0.000002																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.491976	0.791127	0.000002																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.429981	0.853122	0.000002																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.684224	0.598880	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.676570	0.606534	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.689115	0.593989	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.584482	0.698622	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.707416	0.575688	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.545854	0.737250	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.584087	0.699017	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.727792	0.555312	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.728383	0.554721	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.732613	0.550491	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.742624	0.540480	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.733732	0.549372	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.723796	0.559309	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.722478	0.560626	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.726539	0.556565	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.727027	0.556078	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.722792	0.560313	0.000001																																																																																																							-2.283105	
