Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075824	0.000287	0.006554	0.000001	0.004370	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065849	0.006118	0.005228	0.107810	0.047686	0.002152	0.000520	0.131126	0.009171	0.008528	0.005906	0.029559	0.012346	0.000011																																																								5.159311																																												6.811275							-12.576875																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075776	0.000287	0.006550	0.000001	0.004367	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065804	0.006115	0.005225	0.107745	0.047656	0.002150	0.000520	0.131012	0.009144	0.008498	0.005906	0.029407	0.012370	0.000011																																																								5.159311																																												6.811275							-12.576371																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075647	0.000286	0.006539	0.000001	0.004360	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065683	0.006106	0.005216	0.107570	0.047576	0.002147	0.000519	0.130708	0.009147	0.008471	0.005910	0.029274	0.012389	0.000011																																																								5.159311																																												6.811275							-12.575386																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075814	0.000287	0.006553	0.000001	0.004369	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065840	0.006117	0.005227	0.107796	0.047680	0.002151	0.000520	0.131104	0.009158	0.008519	0.005897	0.029515	0.012354	0.000011																																																								5.159311																																												6.811275							-12.576742																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075803	0.000287	0.006553	0.000001	0.004368	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065830	0.006117	0.005226	0.107782	0.047674	0.002151	0.000520	0.131080	0.009163	0.008523	0.005900	0.029518	0.012352	0.000011																																																								5.159311																																												6.811275							-12.576688																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075791	0.000287	0.006551	0.000001	0.004368	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065818	0.006116	0.005226	0.107765	0.047666	0.002151	0.000520	0.131052	0.009161	0.008522	0.005899	0.029508	0.012354	0.000011																																																								5.159311																																												6.811275							-12.576594																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075788	0.000287	0.006551	0.000001	0.004367	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065816	0.006115	0.005225	0.107761	0.047664	0.002151	0.000520	0.131046	0.009155	0.008521	0.005894	0.029510	0.012354	0.000011																																																								5.159311																																												6.811275							-12.576565																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075769	0.000287	0.006549	0.000001	0.004366	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065798	0.006114	0.005224	0.107735	0.047652	0.002150	0.000520	0.131002	0.009166	0.008530	0.005902	0.029544	0.012348	0.000011																																																								5.159311																																												6.811275							-12.576498																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075570	0.000286	0.006532	0.000001	0.004355	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065612	0.006100	0.005211	0.107466	0.047528	0.002145	0.000519	0.130533	0.009164	0.008528	0.005900	0.029534	0.012350	0.000011																																																								5.159311																																												6.811275							-12.575170																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075590	0.000286	0.006534	0.000001	0.004357	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065631	0.006101	0.005212	0.107493	0.047540	0.002145	0.000519	0.130582	0.009163	0.008525	0.005900	0.029524	0.012351	0.000011																																																								5.159311																																												6.811275							-12.575292																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075898	0.000287	0.006561	0.000001	0.004373	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065920	0.006123	0.005232	0.107910	0.047733	0.002154	0.000521	0.131312	0.009159	0.008514	0.005898	0.029482	0.012358	0.000011																																																								5.159311																																												6.811275							-12.577275																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075899	0.000287	0.006561	0.000001	0.004373	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065921	0.006123	0.005232	0.107911	0.047733	0.002154	0.000521	0.131314	0.009184	0.008561	0.005912	0.029702	0.012322	0.000011																																																								5.159311																																												6.811275							-12.577552																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075591	0.000286	0.006534	0.000001	0.004357	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065632	0.006101	0.005212	0.107494	0.047541	0.002145	0.000519	0.130588	0.009218	0.008542	0.005937	0.029577	0.012334	0.000011																																																								5.159311																																												6.811275							-12.575446																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075574	0.000286	0.006532	0.000001	0.004356	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065616	0.006100	0.005211	0.107471	0.047531	0.002145	0.000519	0.130549	0.009224	0.008654	0.005926	0.030127	0.012254	0.000011																																																								5.159311																																												6.811275							-12.575913																																																							0.000000	
