Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.090527	0.264255	0.058298	0.396211	1.661900	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 2													0.000000																																										0.090262	0.263327	0.058303	0.394179	1.665120	0.000248																								-0.000008	-0.000008																																																							-2.471418					-0.000005																																																																													0.000000	
 1 	 3													0.000000																																										0.090295	0.262468	0.058336	0.392397	1.667694	0.000249																								-0.000008	-0.000008																																																							-2.471418					-0.000005																																																																													0.000000	
 1 	 4													0.000000																																										0.090403	0.263956	0.058209	0.395620	1.663001	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 5													0.000000																																										0.090454	0.264089	0.058245	0.395659	1.662744	0.000248																								-0.000009	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 6													0.000000																																										0.090435	0.264057	0.058230	0.395527	1.662943	0.000248																								-0.000009	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 7													0.000000																																										0.090376	0.264035	0.058180	0.395552	1.663049	0.000248																								-0.000009	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 8													0.000000																																										0.090482	0.264310	0.058258	0.396013	1.662128	0.000248																								-0.000009	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 9													0.000000																																										0.090458	0.264236	0.058239	0.395880	1.662382	0.000248																								-0.000011	-0.000008																																																							-2.471418					-0.000005																																																																													0.000000	
 1 	 10													0.000000																																										0.090450	0.264159	0.058239	0.395740	1.662602	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 11													0.000000																																										0.090411	0.263818	0.058221	0.395178	1.663561	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 12													0.000000																																										0.090660	0.265276	0.058360	0.398126	1.658687	0.000248																								-0.000003	-0.000003																																																							-2.471346					-0.000005																																																																													0.000000	
 1 	 13													0.000000																																										0.090998	0.264666	0.058602	0.396448	1.660309	0.000249																								-0.000005	-0.000005																																																							-2.471257					-0.000005																																																																													0.000000	
 1 	 14													0.000000																																										0.091054	0.268138	0.058497	0.403828	1.649500	0.000248																								-0.000004	-0.000005																																																							-2.471251					-0.000005																																																																													0.000000	
 1 	 15													0.000000																																										0.091061	0.264743	0.058645	0.396482	1.660090	0.000249																								-0.000005	-0.000005																																																							-2.471256					-0.000005																																																																													0.000000	
 1 	 16													0.000000																																										0.090630	0.264966	0.058354	0.397298	1.659863	0.000248																								-0.000003	-0.000003																																																							-2.471348					-0.000005																																																																													0.000000	
 1 	 17													0.000000																																										0.090474	0.264015	0.058266	0.395528	1.662907	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 18													0.000000																																										0.090474	0.264074	0.058265	0.395615	1.662762	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 19													0.000000																																										0.090500	0.264068	0.058284	0.395679	1.662659	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 20													0.000000																																										0.090478	0.264034	0.058266	0.395644	1.662768	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 21													0.000000																																										0.090504	0.264138	0.058284	0.395819	1.662445	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 22													0.000000																																										0.090522	0.264209	0.058295	0.395942	1.662221	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 23													0.000000																																										0.090535	0.264263	0.058304	0.396029	1.662058	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 24													0.000000																																										0.090563	0.264349	0.058322	0.396385	1.661571	0.000248																								-0.000008	-0.000008																																																							-2.471417					-0.000005																																																																													0.000000	
 2 	 1													0.000000																																										0.105594	0.299628	0.068340	0.439594	1.557929	0.000293																								-0.000003	-0.000004																																																							-2.471364					-0.000005																																																																													0.000000	
 2 	 2													0.000000																																										0.105406	0.298972	0.068232	0.438107	1.560372	0.000294																								-0.000003	-0.000004																																																							-2.471371					-0.000005																																																																													0.000000	
 2 	 3													0.000000																																										0.105240	0.298366	0.068131	0.436975	1.562378	0.000294																								-0.000003	-0.000004																																																							-2.471371					-0.000005																																																																													0.000000	
 2 	 4													0.000000																																										0.105510	0.299518	0.068289	0.439132	1.558635	0.000293																								-0.000003	-0.000004																																																							-2.471364					-0.000005																																																																													0.000000	
 2 	 5													0.000000																																										0.105556	0.299564	0.068318	0.439080	1.558566	0.000293																								-0.000003	-0.000004																																																							-2.471364					-0.000005																																																																													0.000000	
 2 	 6													0.000000																																										0.105531	0.299471	0.068302	0.438924	1.558857	0.000293																								-0.000003	-0.000004																																																							-2.471366					-0.000005																																																																													0.000000	
 2 	 7													0.000000																																										0.105478	0.299267	0.068269	0.438679	1.559395	0.000293																								-0.000003	-0.000004																																																							-2.471368					-0.000005																																																																													0.000000	
 2 	 8													0.000000																																										0.105537	0.299441	0.068307	0.438902	1.558903	0.000293																								-0.000003	-0.000004																																																							-2.471369					-0.000005																																																																													0.000000	
 2 	 9													0.000000																																										0.105510	0.299357	0.068289	0.438791	1.559140	0.000293																								-0.000003	-0.000004																																																							-2.471368					-0.000005																																																																													0.000000	
