Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														0.000003	0.000001	0.000448	-0.000446	-0.000003	-0.000003																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														0.000003	0.000001	0.000434	-0.000432	-0.000003	-0.000003																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														0.000003	0.000001	0.000401	-0.000399	-0.000003	-0.000002																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														0.000003	0.000001	0.000448	-0.000446	-0.000003	-0.000003																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														0.000003	0.000001	0.000204	-0.000202	-0.000003	-0.000003																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														0.000003	0.000001	0.000199	-0.000197	-0.000003	-0.000003																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														0.000003	0.000001	0.000198	-0.000196	-0.000003	-0.000003																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														0.000003	0.000001	0.000169	-0.000167	-0.000003	-0.000003																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														0.000003	0.000001	0.000091	-0.000089	-0.000003	-0.000003																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														0.000003	0.000001	0.001680	-0.001678	-0.000003	-0.000003																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														0.000003	0.000001	0.001680	-0.001678	-0.000003	-0.000003																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														0.000003	0.000001	2.842769	-2.842767	-0.000003	-0.000003																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														0.000003	0.000001	7.240612	-7.240610	-0.000003	-0.000003																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														0.000003	0.000001	6.149010	-6.149008	-0.000003	-0.000003																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														0.000003	0.000001	6.149179	-6.149177	-0.000003	-0.000003																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														0.000003	0.000001	2.842542	-2.842540	-0.000003	-0.000003																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														0.000003	0.000001	0.001674	-0.001671	-0.000003	-0.000003																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														0.000003	0.000001	0.001673	-0.001670	-0.000003	-0.000003																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														0.000003	0.000001	0.001668	-0.001666	-0.000003	-0.000003																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														0.000003	0.000001	0.001667	-0.001665	-0.000003	-0.000003																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														0.000003	0.000001	0.001671	-0.001669	-0.000003	-0.000003																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														0.000003	0.000001	0.001666	-0.001663	-0.000003	-0.000003																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														0.000003	0.000001	0.001639	-0.001637	-0.000003	-0.000003																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														0.000003	0.000001	0.001644	-0.001642	-0.000003	-0.000003																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														0.000003	0.000001	15.930936	-15.930933	-0.000003	-0.000003																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														0.000003	0.000001	15.930928	-15.930925	-0.000003	-0.000003																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														0.000003	0.000001	15.930923	-15.930921	-0.000003	-0.000003																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														0.000003	0.000001	15.930923	-15.930920	-0.000003	-0.000003																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														0.000003	0.000001	15.930875	-15.930872	-0.000003	-0.000003																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														0.000003	0.000001	15.930039	-15.930036	-0.000003	-0.000003																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														0.000003	0.000001	15.701338	-15.701335	-0.000003	-0.000003																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														0.000003	0.000001	2.844497	-2.844494	-0.000003	-0.000003																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														0.000003	0.000001	6.915371	-6.915368	-0.000003	-0.000003																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														0.000003	0.000001	15.930086	-15.930083	-0.000003	-0.000003																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														0.000003	0.000001	15.931439	-15.931436	-0.000003	-0.000003																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														0.000003	0.000001	14.060780	-14.060777	-0.000003	-0.000003																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														0.000003	0.000001	15.931518	-15.931515	-0.000003	-0.000003																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														0.000003	0.000001	15.931516	-15.931513	-0.000003	-0.000003																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														0.000003	0.000001	15.931516	-15.931513	-0.000003	-0.000003																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														0.000003	0.000001	9.218088	-9.218085	-0.000003	-0.000003																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														0.000003	0.000001	15.931451	-15.931448	-0.000003	-0.000003																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														0.000003	0.000001	15.931395	-15.931392	-0.000003	-0.000003																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														0.000003	0.000001	15.930051	-15.930048	-0.000003	-0.000003																																																																	0.000000	
