Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 2																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684144					-0.000000													-0.000000																																																																							-14.300799	
 1 	 3																																																																							0.000009	0.000001	0.000004	0.000012	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684144					-0.000000													-0.000000																																																																							-14.300799	
 1 	 4																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 5																																																																							0.000009	0.000001	0.000003	0.000013	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684144					-0.000000													-0.000000																																																																							-14.300799	
 1 	 6																																																																							0.000009	0.000001	0.000003	0.000013	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684144					-0.000000													-0.000000																																																																							-14.300799	
 1 	 7																																																																							0.000009	0.000001	0.000003	0.000013	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684145					-0.000000													-0.000000																																																																							-14.300799	
 1 	 8																																																																							0.000009	0.000001	0.000004	0.000013	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684145					-0.000000													-0.000000																																																																							-14.300799	
 1 	 9																																																																							0.000009	0.000001	0.000004	0.000014	0.000002	0.000001		16.018833	0.000000																																																			-0.033919		-0.000000	-1.684147					-0.000000													-0.000000																																																																							-14.300799	
 1 	 10																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 11																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018832	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 12																																																																							0.000000	0.000001	0.000000	0.000004	0.000001	0.000001		15.809510	0.209355																																																			-0.033918		-0.000000	-1.684154					-0.000001													-0.000000																																																																							-14.300799	
 1 	 13																																																																							0.000001	0.000001	0.000001	0.000004	0.000001	0.000001		0.986185	15.030846																																																			-0.034036		-0.000000	-1.681903					-0.000302													-0.000000																																																																							-14.300799	
 1 	 14																																																																							0.000001	0.000001	0.000002	0.000004	0.000001	0.000001		0.001774	17.326607																																																			-0.033962		-0.000000	-1.683311					-1.310318													-0.000000																																																																							-14.300799	
 1 	 15																																																																							0.000001	0.000001	0.000001	0.000004	0.000001	0.000001		0.001897	16.127390																																																			-0.033962		-0.000000	-1.683312					-0.111222													-0.000000																																																																							-14.300799	
 1 	 16																																																																							0.000001	0.000001	0.000001	0.000004	0.000001	0.000001		15.653742	0.365122																																																			-0.033918		-0.000000	-1.684154					-0.000001													-0.000000																																																																							-14.300799	
 1 	 17																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018832	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 18																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018832	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 19																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018832	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 20																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018832	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 21																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018832	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 22																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018832	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 23																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 1 	 24																																																																							0.000009	0.000001	0.000003	0.000012	0.000002	0.000001		16.018833	0.000001																																																			-0.033919		-0.000000	-1.684143					-0.000000													-0.000000																																																																							-14.300799	
 2 	 1																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018798	0.000033																																																			-0.033920		-0.000000	-1.684126					-0.000001													-0.000000																																																																							-14.300799	
 2 	 2																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018803	0.000031																																																			-0.033920		-0.000000	-1.684127					-0.000001													-0.000000																																																																							-14.300799	
 2 	 3																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018802	0.000031																																																			-0.033920		-0.000000	-1.684128					-0.000001													-0.000000																																																																							-14.300799	
 2 	 4																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018803	0.000028																																																			-0.033920		-0.000000	-1.684125					-0.000001													-0.000000																																																																							-14.300799	
 2 	 5																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018813	0.000020																																																			-0.033920		-0.000000	-1.684127					-0.000001													-0.000000																																																																							-14.300799	
 2 	 6																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018816	0.000016																																																			-0.033920		-0.000000	-1.684126					-0.000001													-0.000000																																																																							-14.300799	
 2 	 7																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018818	0.000014																																																			-0.033920		-0.000000	-1.684126					-0.000001													-0.000000																																																																							-14.300799	
 2 	 8																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018819	0.000012																																																			-0.033920		-0.000000	-1.684126					-0.000001													-0.000000																																																																							-14.300799	
 2 	 9																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018819	0.000013																																																			-0.033920		-0.000000	-1.684127					-0.000001													-0.000000																																																																							-14.300799	
 2 	 10																																																																							0.000002	0.000001	0.000002	0.000007	0.000002	0.000001		16.018792	0.000035																																																			-0.033920		-0.000000	-1.684121					-0.000001													-0.000000																																																																							-14.300799	
 2 	 11																																																																							0.000002	0.000001	0.000002	0.000004	0.000002	0.000001		9.958330	8.983001																																																			-0.034258		-0.000000	-1.677645					-2.928639													-0.000000																																																																							-14.300799	
 2 	 12																																																																							0.000002	0.000001	0.000002	0.000004	0.000002	0.000001		8.249527	13.411333																																																			-0.034649		-0.000000	-1.670160					-5.655263													-0.000000																																																																							-14.300799	
 2 	 13																																																																							0.000002	0.000001	0.000002	0.000004	0.000002	0.000001		9.939566	11.721270																																																			-0.034650		-0.000000	-1.670135					-5.655262													-0.000000																																																																							-14.300799	
 2 	 14																																																																							0.000002	0.000001	0.000002	0.000004	0.000002	0.000001		9.939564	11.721271																																																			-0.034650		-0.000000	-1.670135					-5.655262													-0.000000																																																																							-14.300799	
 2 	 15																																																																							0.000002	0.000001	0.000002	0.000004	0.000002	0.000001		9.939564	11.721272																																																			-0.034650		-0.000000	-1.670135					-5.655262													-0.000000																																																																							-14.300799	
 2 	 16																																																																							0.000002	0.000001	0.000002	0.000004	0.000002	0.000001		3.874800	17.786179																																																			-0.034641		-0.000000	-1.670298					-5.655251													-0.000000																																																																							-14.300799	
 2 	 17																																																																							0.000002	0.000001	0.000002	0.000004	0.000002	0.000001		9.958374	8.934574																																																			-0.034257		-0.000000	-1.677654					-2.880248													-0.000000																																																																							-14.300799	
 2 	 18																																																																							0.000002	0.000001	0.000002	0.000006	0.000002	0.000001		16.018074	0.000763																																																			-0.033919		-0.000000	-1.684131					-0.000001													-0.000000																																																																							-14.300799	
 2 	 19																																																																							0.000002	0.000001	0.000002	0.000007	0.000002	0.000001		16.018803	0.000024																																																			-0.033920		-0.000000	-1.684121					-0.000001													-0.000000																																																																							-14.300799	
 2 	 20																																																																							0.000002	0.000001	0.000002	0.000007	0.000002	0.000001		16.018804	0.000023																																																			-0.033920		-0.000000	-1.684121					-0.000001													-0.000000																																																																							-14.300799	
 2 	 21																																																																							0.000002	0.000001	0.000002	0.000007	0.000002	0.000001		16.018804	0.000023																																																			-0.033920		-0.000000	-1.684122					-0.000001													-0.000000																																																																							-14.300799	
 2 	 22																																																																							0.000002	0.000001	0.000002	0.000007	0.000002	0.000001		16.018807	0.000022																																																			-0.033920		-0.000000	-1.684123					-0.000001													-0.000000																																																																							-14.300799	
 2 	 23																																																																							0.000002	0.000001	0.000002	0.000007	0.000002	0.000001		16.018816	0.000013																																																			-0.033920		-0.000000	-1.684124					-0.000001													-0.000000																																																																							-14.300799	
 2 	 24																																																																							0.000002	0.000001	0.000002	0.000007	0.000002	0.000001		16.018818	0.000012																																																			-0.033920		-0.000000	-1.684125					-0.000001													-0.000000																																																																							-14.300799	
 3 	 1																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		5.380134	16.280663																																																			-0.034653		-0.000000	-1.670085					-5.655267													-0.000000																																																																							-14.300799	
 3 	 2																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		5.181152	16.479646																																																			-0.034653		-0.000000	-1.670085					-5.655267													-0.000000																																																																							-14.300799	
 3 	 3																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		6.279632	15.381167																																																			-0.034652		-0.000000	-1.670086					-5.655268													-0.000000																																																																							-14.300799	
 3 	 4																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		7.519838	14.140960																																																			-0.034652		-0.000000	-1.670086					-5.655267													-0.000000																																																																							-14.300799	
 3 	 5																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		8.622884	13.037916																																																			-0.034652		-0.000000	-1.670087					-5.655267													-0.000000																																																																							-14.300799	
 3 	 6																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		9.939615	11.721185																																																			-0.034652		-0.000000	-1.670088					-5.655267													-0.000000																																																																							-14.300799	
 3 	 7																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		9.939647	11.721153																																																			-0.034652		-0.000000	-1.670089					-5.655267													-0.000000																																																																							-14.300799	
 3 	 8																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		5.973559	15.687242																																																			-0.034652		-0.000000	-1.670087					-5.655268													-0.000000																																																																							-14.300799	
 3 	 9																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		5.754587	15.906214																																																			-0.034652		-0.000000	-1.670087					-5.655268													-0.000000																																																																							-14.300799	
 3 	 10																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		5.095580	16.565220																																																			-0.034652		-0.000000	-1.670087					-5.655267													-0.000000																																																																							-14.300799	
 3 	 11																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		4.055506	17.605293																																																			-0.034652		-0.000000	-1.670087					-5.655267													-0.000000																																																																							-14.300799	
 3 	 12																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		2.760937	18.899862																																																			-0.034652		-0.000000	-1.670087					-5.655266													-0.000000																																																																							-14.300799	
 3 	 13																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		2.609526	19.051273																																																			-0.034652		-0.000000	-1.670087					-5.655266													-0.000000																																																																							-14.300799	
 3 	 14																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		3.844897	17.815902																																																			-0.034652		-0.000000	-1.670087					-5.655266													-0.000000																																																																							-14.300799	
 3 	 15																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		5.087743	16.573056																																																			-0.034652		-0.000000	-1.670087					-5.655266													-0.000000																																																																							-14.300799	
 3 	 16																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		5.752759	15.908040																																																			-0.034652		-0.000000	-1.670087					-5.655266													-0.000000																																																																							-14.300799	
 3 	 17																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		6.793011	14.867789																																																			-0.034652		-0.000000	-1.670087					-5.655267													-0.000000																																																																							-14.300799	
 3 	 18																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		8.411751	13.249049																																																			-0.034652		-0.000000	-1.670087					-5.655267													-0.000000																																																																							-14.300799	
 3 	 19																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		9.042330	12.618471																																																			-0.034652		-0.000000	-1.670087					-5.655268													-0.000000																																																																							-14.300799	
 3 	 20																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		9.214004	12.446797																																																			-0.034652		-0.000000	-1.670087					-5.655268													-0.000000																																																																							-14.300799	
 3 	 21																																																																							0.000001	0.000000	0.000001	0.000002	0.000001	0.000001		9.302053	12.358746																																																			-0.034652		-0.000000	-1.670087					-5.655267													-0.000000																																																																							-14.300799	
