Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011353					4.049372					-0.000469	-0.000725	-1.169635	-0.010258	-0.101106	-0.000021	-0.067403	-0.005319	-0.019049	-0.000002	-0.000002	-0.000002	-0.000002	-1.797880	-0.167042	-0.186919	-0.969335	-1.301985	-0.077661	-0.020514	-3.580127	-0.034400	-0.100417	-0.022153	-0.150560	-0.631522	-0.000094																																																																																									0.341558										-6.270000			-0.000000	-0.000001				12.576875																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995507					4.049323					-0.000469	-0.000725	-1.168886	-0.010252	-0.101041	-0.000021	-0.067361	-0.005316	-0.019038	-0.000002	-0.000002	-0.000002	-0.000002	-1.796638	-0.166947	-0.186807	-0.968744	-1.301157	-0.077613	-0.020503	-3.577015	-0.034299	-0.100064	-0.022155	-0.149788	-0.632746	-0.000094																																																																																									0.341557										-6.270000			-0.000000	-0.000001				12.576371																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990194					4.049921					-0.000468	-0.000724	-1.166899	-0.010237	-0.100868	-0.000021	-0.067252	-0.005308	-0.019010	-0.000002	-0.000002	-0.000002	-0.000002	-1.793338	-0.166700	-0.186507	-0.967175	-1.298959	-0.077486	-0.020472	-3.568717	-0.034312	-0.099738	-0.022168	-0.149111	-0.633724	-0.000094																																																																																									0.341556										-6.270000			-0.000000	-0.000001				12.575386																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048405					4.049241					-0.000469	-0.000725	-1.169473	-0.010257	-0.101091	-0.000021	-0.067393	-0.005318	-0.019047	-0.000002	-0.000002	-0.000002	-0.000002	-1.797622	-0.167020	-0.186893	-0.969206	-1.301808	-0.077650	-0.020511	-3.579531	-0.034353	-0.100303	-0.022119	-0.150336	-0.631941	-0.000094																																																																																									0.341558										-6.270000			-0.000000	-0.000001				12.576742																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154204					4.049298					-0.000469	-0.000725	-1.169312	-0.010255	-0.101076	-0.000021	-0.067384	-0.005317	-0.019044	-0.000002	-0.000002	-0.000002	-0.000002	-1.797359	-0.166999	-0.186869	-0.969079	-1.301631	-0.077639	-0.020509	-3.578888	-0.034372	-0.100354	-0.022133	-0.150351	-0.631843	-0.000094																																																																																									0.341551										-6.270000			-0.000000	-0.000001				12.576688																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408122					4.049304					-0.000469	-0.000725	-1.169118	-0.010254	-0.101059	-0.000021	-0.067373	-0.005317	-0.019041	-0.000002	-0.000002	-0.000002	-0.000002	-1.797042	-0.166975	-0.186839	-0.968926	-1.301418	-0.077627	-0.020506	-3.578110	-0.034365	-0.100342	-0.022127	-0.150300	-0.631918	-0.000094																																																																																									0.341550										-6.270000			-0.000000	-0.000001				12.576594																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804755					4.049283					-0.000469	-0.000725	-1.169071	-0.010253	-0.101055	-0.000021	-0.067370	-0.005316	-0.019041	-0.000002	-0.000002	-0.000002	-0.000002	-1.796968	-0.166968	-0.186831	-0.968887	-1.301366	-0.077623	-0.020505	-3.577942	-0.034343	-0.100333	-0.022108	-0.150310	-0.631959	-0.000094																																																																																									0.341550										-6.270000			-0.000000	-0.000001				12.576565																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698970					4.049333					-0.000469	-0.000725	-1.168782	-0.010251	-0.101029	-0.000021	-0.067354	-0.005315	-0.019037	-0.000002	-0.000002	-0.000002	-0.000002	-1.796492	-0.166931	-0.186788	-0.968659	-1.301047	-0.077605	-0.020501	-3.576762	-0.034383	-0.100438	-0.022138	-0.150485	-0.631609	-0.000094																																																																																									0.341550										-6.270000			-0.000000	-0.000001				12.576498																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646080					4.049349					-0.000468	-0.000724	-1.165715	-0.010227	-0.100763	-0.000021	-0.067185	-0.005304	-0.018992	-0.000002	-0.000002	-0.000002	-0.000002	-1.791398	-0.166550	-0.186322	-0.966238	-1.297656	-0.077409	-0.020453	-3.563947	-0.034374	-0.100410	-0.022131	-0.150434	-0.631705	-0.000094																																																																																									0.341547										-6.270000			-0.000000	-0.000001				12.575170																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725419					4.048886					-0.000468	-0.000724	-1.166024	-0.010230	-0.100789	-0.000021	-0.067202	-0.005305	-0.018997	-0.000002	-0.000002	-0.000002	-0.000002	-1.791917	-0.166588	-0.186368	-0.966482	-1.297999	-0.077428	-0.020458	-3.565277	-0.034371	-0.100380	-0.022131	-0.150381	-0.631789	-0.000094																																																																																									0.341594										-6.270000			-0.000000	-0.000001				12.575292																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831200					4.048887					-0.000469	-0.000725	-1.170770	-0.010266	-0.101200	-0.000021	-0.067462	-0.005323	-0.019064	-0.000002	-0.000002	-0.000002	-0.000002	-1.799814	-0.167180	-0.187078	-0.970226	-1.303251	-0.077730	-0.020531	-3.585201	-0.034356	-0.100251	-0.022124	-0.150168	-0.632153	-0.000094																																																																																									0.341594										-6.270000			-0.000000	-0.000001				12.577275																																																							0.000000	
